,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.00024894715743766725
1,101.96000000000001,0.0002997131306023088
2,104.10000000000001,0.00035671982499603587
3,104.712855,0.0003734006190710443
4,106.03,0.0003475359095143643
5,108.01,0.0003096616589596054
6,110.01,0.00027677573102550553
7,113.88000000000001,0.00020481603312302234
8,117.88,0.000130098847254823
9,120.22644299999999,0.00018177512058635117
10,120.91,0.00021072338377398206
11,124.87,0.0002377131021452801
12,126.9,0.00024708240348208187
13,128.07,0.0002556733998190563
14,131.05,0.00026875115202776035
15,131.96,0.0003071557491787405
16,134.10999999999999,0.00031611101167830887
17,136.91,0.00037624057214286305
18,138.038426,0.00038253777616128223
19,140.1,0.00039600366492498266
20,143.04000000000002,0.0009703782684006076
21,147.04,0.002170557253401458
22,151.16,0.0022414957589523333
23,155.04,0.002346576623403158
24,158.489319,0.002446865470694318
25,159.01999999999998,0.002462285089332672
26,161.98000000000002,0.0025425226893481066
27,166.13,0.002686665608288665
28,170.0,0.0027808195110115472
29,173.16000000000003,0.002871377408325322
30,177.19,0.0029721927488868764
31,180.07,0.0030409586299829745
32,181.970086,0.0030921101785839444
33,182.16,0.003097236220155272
34,185.97,0.0031988598307856955
35,191.18,0.003319184550309189
36,193.83999999999997,0.0034197273572060204
37,197.89999999999998,0.003507137272995921
38,202.05,0.0036135337386432333
39,204.86,0.0036895271286357507
40,208.929613,0.003656859692666882
41,210.10999999999999,0.0036474876518356224
42,216.0,0.003935554613043595
43,220.01,0.004046259968636799
44,223.07,0.004074777975648072
45,227.22,0.004198731972084928
46,229.85,0.006293720010790696
47,234.13,0.010368888602296658
48,239.88329199999998,0.012380332942669955
49,240.13,0.01246653901384062
50,245.72,0.011528177453577444
51,252.03,0.011904433867663194
52,256.71,0.009834372700931232
53,260.28,0.011187173157078005
54,263.91,0.01155211044442052
55,268.81,0.011315128325406286
56,273.81,0.011032157591718293
57,275.42287,0.010952319421824909
58,278.90000000000003,0.01078081845254135
59,284.09,0.010584695795746194
60,290.03000000000003,0.009856754119182952
61,296.10999999999996,0.00978878731892967
62,300.92,0.009457369712150346
63,307.93,0.009307171447384636
64,316.227766,0.009150768027156825
65,318.02,0.009116700883630053
66,327.68,0.00874688510714098
67,337.64000000000004,0.008352110120201935
68,347.90000000000003,0.007939573922812918
69,356.82,0.007651972998767108
70,363.078055,0.0074859023990765505
71,365.96999999999997,0.007409505458042325
72,375.36,0.007109362166380098
73,384.99,0.006589784493461328
74,394.86,0.006500202439286016
75,404.99,0.0062804150554161145
76,414.43,0.006011828392658775
77,416.86938299999997,0.00593488418649008
78,422.13,0.005768840603524022
79,429.98,0.005547840241599078
80,441.01,0.00532324919675422
81,451.28000000000003,0.005072715176758146
82,459.67,0.0048563348498090655
83,470.38000000000005,0.004648954710163695
84,478.630092,0.00450879589108327
85,480.23,0.004481498794475016
86,490.28000000000003,0.004240716107807642
87,500.55,0.00412499432153163
88,506.35,0.003984754422758419
89,512.21,0.004030751042273761
90,520.53,0.0039025819116197758
91,530.21,0.0037099115288396585
92,540.07,0.0034943927009252
93,549.5408739999999,0.003353179259397635
94,550.11,0.0033447093062132045
95,560.34,0.0032911495864037417
96,569.44,0.0032163210790463496
97,580.03,0.003064458512791979
98,589.4499999999999,0.002974327697483558
99,600.41,0.0028080831501608103
100,610.1700000000001,0.002446427757654421
101,620.08,0.002669522345795987
102,630.1600000000001,0.0025494766453385683
103,630.957344,0.0025449554670232397
104,640.4,0.002491711261823824
105,649.3000000000001,0.0023965107651551785
106,658.34,0.0022995228089883737
107,664.4300000000001,0.00228912732081848
108,675.22,0.0022220431209246947
109,684.62,0.0020934596974769115
110,695.74,0.0020793234859088953
111,705.42,0.001950100143464795
112,715.23,0.0019547311600581186
113,724.43596,0.0018977740771471444
114,725.18,0.001893164897509292
115,735.27,0.0018461040743387568
116,745.5,0.0017837746966346364
117,754.13,0.001723568799314347
118,764.62,0.001558361106047854
119,775.26,0.001627807961495377
120,784.2399999999999,0.0015549756778411247
121,795.15,0.0015338473209738762
122,804.3599999999999,0.0014992104120144481
123,815.5500000000001,0.0014620179460800291
124,824.99,0.0014290604118154253
125,831.763771,0.0013447093024450147
126,834.54,0.001310046860742681
127,844.2099999999999,0.0013493732039556177
128,855.95,0.001309572954660879
129,865.86,0.00128557489584394
130,875.89,0.0012620361360120636
131,883.99,0.0012333148175037686
132,894.23,0.001207922330895751
133,904.5799999999999,0.001172287368357374
134,915.0600000000001,0.001360175479719481
135,925.65,0.0026639111151512285
136,934.22,0.004247325217667761
137,945.0400000000001,0.006380929676154211
138,954.992586,0.007915880222635953
139,955.98,0.008068184145909423
140,964.8199999999999,0.008866524696200626
141,976.0000000000001,0.002939833921568911
142,985.03,0.007617180795904834
143,994.14,0.007687603385628008
144,1005.65,0.010155813436968702
145,1014.96,0.009766134315160001
146,1024.35,0.0048861709087385545
147,1033.83,0.007426537182127762
148,1045.8,0.012180460596945148
149,1055.48,0.011848766158802485
150,1065.24,0.00965416043604707
151,1075.1,0.01103287635752572
152,1085.05,0.008845766958815025
153,1095.09,0.011263435239914988
154,1096.4782,0.011193991523087355
155,1105.22,0.010756622962717524
156,1115.45,0.01034374905340915
157,1125.77,0.009283235141966101
158,1136.18,0.011263138228388375
159,1144.06,0.010296020485929923
