,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,1.605987757638409
1,104.11999999999999,1.6008328814584332
2,104.712855,1.5994048165430481
3,106.05,1.5824853964211993
4,108.03,1.5574317382185494
5,110.03,1.5321252361732134
6,113.9,1.4831569712726524
7,117.9,1.4325438983403802
8,120.22644299999999,1.4031127538206034
9,120.92999999999999,1.3956509405306936
10,124.89,1.3536440459469914
11,126.92,1.3321100080538308
12,128.09,1.3196989989731915
13,131.08,1.287981466014891
14,131.99,1.2783313713510605
15,134.13,1.2556307051150193
16,136.94,1.2258277988714326
17,138.038426,1.2141762573403976
18,140.13,1.1983184880649278
19,143.06,1.1761683623120966
20,147.07,1.145924550910475
21,150.84,1.117362217221917
22,155.07,1.0853178183416528
23,158.489319,1.059419177018853
24,159.04999999999998,1.0562097654560436
25,162.0,1.0393236942632214
26,166.16,1.0155180522380887
27,170.03,0.993367946139708
28,173.19,0.9752841943206169
29,176.82,0.9545131509236862
30,180.10999999999999,0.9356824945788098
31,181.970086,0.9250391327336649
32,182.19,0.9240797015622663
33,186.01,0.9074159429378248
34,191.22,0.884685534135641
35,193.88,0.8730923665688831
36,197.94,0.8553804790669894
37,202.08,0.8373270075059452
38,204.89000000000001,0.8250761076782799
39,208.929613,0.8074255562741941
40,210.14999999999998,0.8034179145024873
41,216.04000000000002,0.7841701488736973
42,220.05,0.7710467622050305
43,223.11,0.7610125054603621
44,226.74,0.7491439433612946
45,229.89,0.739398028771195
46,234.17000000000002,0.7265751115662338
47,239.88329199999998,0.7084925925088543
48,240.17,0.7078014175068948
49,245.77,0.693450722002169
50,252.07,0.6777541861843526
51,256.76,0.6653025386866447
52,259.73,0.6582917555868169
53,263.95,0.6478062997850413
54,268.86,0.6353927971317906
55,273.86,0.6227329683239997
56,275.42287,0.6187757759687172
57,278.95,0.6119233690935393
58,284.14,0.601849587871846
59,290.09,0.5901132080743365
60,296.16,0.5783915996069612
61,300.96999999999997,0.5690012476731763
62,307.98,0.5554249281251861
63,316.227766,0.5394549313434855
64,318.07,0.5367945546692938
65,327.73999999999995,0.5227398988742843
66,337.7,0.5082360136490206
67,347.96,0.4932783616338397
68,356.88,0.48029515581362375
69,363.078055,0.47129282435510733
70,366.03999999999996,0.4680710302842151
71,375.43,0.4577938690620917
72,385.06,0.4471432289013837
73,394.94,0.43646600159631666
74,405.07,0.42542108614689067
75,413.55,0.416128366650234
76,416.86938299999997,0.4124854663870305
77,422.21000000000004,0.4079972459722619
78,430.06,0.4014104656921091
79,441.09000000000003,0.3921994418551555
80,451.36,0.38357304786825486
81,459.76000000000005,0.376518006472932
82,470.46,0.3675540175050803
83,478.630092,0.36073051325045474
84,480.32,0.359643265829694
85,490.36999999999995,0.35310650570962243
86,499.49,0.3472588792782738
87,506.44,0.342748832787279
88,512.3,0.3391397955013468
89,519.4300000000001,0.33453437855447005
90,530.3100000000001,0.3274926234433876
91,540.1700000000001,0.3210586022489691
92,549.5408739999999,0.3150414122432633
93,550.21,0.3147131302908391
94,560.4399999999999,0.3097605018694172
95,569.54,0.3053456619803713
96,580.13,0.3000800647787233
97,589.5600000000001,0.29549736142447025
98,600.52,0.2900488080042567
99,610.28,0.2850503341847964
100,620.1899999999999,0.2805127087902421
101,630.27,0.2755503399439143
102,630.957344,0.2752145357599306
103,640.51,0.27151243247429985
104,649.42,0.26806409300232215
105,658.46,0.264534899650282
106,664.55,0.2622187130381222
107,675.35,0.2580157526175432
108,684.7399999999999,0.2542752051268732
109,694.27,0.2507738993807512
110,705.5500000000001,0.24626468394147977
111,715.36,0.24265113168445385
112,724.43596,0.23913895669818802
113,725.3199999999999,0.2388848716517308
114,735.41,0.23599130020184664
115,745.6400000000001,0.23312750718675093
116,754.27,0.23068508291692932
117,764.76,0.2275744722807266
118,775.4,0.2247314773246545
119,784.3799999999999,0.22218332864180418
120,795.2900000000001,0.21911659630996708
121,804.4999999999999,0.21653152426998362
122,815.69,0.21335819580772347
123,825.14,0.21079474565594894
124,831.763771,0.20858999490389069
125,834.69,0.2078278989013781
126,844.36,0.2062405311722727
127,854.14,0.20418222713290868
128,864.03,0.20221992578328588
129,874.03,0.20023301412340444
130,884.15,0.19826261857960437
131,894.3900000000001,0.19621226715188572
132,904.75,0.19398236684024853
133,915.22,0.19334598821835264
134,925.8199999999999,0.21631749613887832
135,934.39,0.25049453351235984
136,945.2099999999999,0.30871483681236817
137,953.9499999999999,0.36106185343363173
138,954.992586,0.36275301766405926
139,965.0,0.3790322418096776
140,973.93,0.20791857905790784
141,985.2099999999999,0.33813955768725124
142,994.32,0.34886594406254545
143,1005.84,0.4341089881946409
