,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.00036484071902803916
1,101.93,0.00043861512281511523
2,104.07,0.0005234082984593851
3,104.712855,0.0005489173224848092
4,106.0,0.0005067291055976387
5,107.97,0.00044228603059827154
6,109.98,0.00037700338073089646
7,114.11,0.00024224377485912657
8,118.11999999999999,0.00011161236859137922
9,120.22644299999999,5.468007258197206e-05
10,120.87,5.75149708293578e-05
11,125.11,5.629755115106098e-05
12,126.85,5.583568897175993e-05
13,128.03,5.573477071223392e-05
14,131.01,5.432376985343097e-05
15,131.92000000000002,5.920504348379647e-05
16,134.06,5.848022850465612e-05
17,136.87,6.534660883578487e-05
18,138.038426,6.529713118530983e-05
19,140.06,6.818555970312488e-05
20,142.98999999999998,0.00017695758087636328
21,147.0,0.00043718730360833803
22,151.10999999999999,0.00046349934037352914
23,154.99,0.0004958475648623226
24,158.489319,0.0005284190489696593
25,158.97000000000003,0.0005328793144082305
26,161.92000000000002,0.0005586519899877985
27,166.08,0.0006045238331779693
28,169.94,0.0006382488025803872
29,173.1,0.0006692614998113824
30,177.14000000000001,0.000704908273486452
31,180.01,0.0007326463693892861
32,181.970086,0.0007531355929348153
33,182.1,0.0007545078239929442
34,185.91,0.0007917356851933249
35,191.12,0.0008422871287245543
36,193.78,0.0008777459651531666
37,197.84,0.0009146730839126275
38,201.98000000000002,0.000959837333090994
39,204.79000000000002,0.0009911408640550542
40,208.929613,0.0009948347461891764
41,210.04,0.0009959755747627605
42,215.93,0.001102382005825867
43,219.94,0.001149388503204994
44,223.0,0.0011684053665416843
45,227.14999999999998,0.001220879504727065
46,229.77999999999997,0.0018518938284445474
47,234.04999999999998,0.0031604343730352886
48,239.88329199999998,0.003823735401078769
49,240.04999999999998,0.003842642524684246
50,246.21,0.003610784898570598
51,251.95,0.003788222224237426
52,257.21999999999997,0.0031812651626109767
53,260.2,0.0036339351714066476
54,263.82,0.003786750920346354
55,268.72,0.003751471149574134
56,273.72,0.0036995040569494197
57,275.42287,0.003687951277583505
58,278.81,0.0036659049523591826
59,283.99,0.003633043700302054
60,289.94,0.0034232659648310284
61,296.01,0.003447817296879915
62,300.82,0.0033781664199697245
63,307.83000000000004,0.003371330447591256
64,316.227766,0.003365925778418781
65,317.91,0.003364428602656053
66,328.33,0.0032871540566532646
67,338.3,0.0031897813912360085
68,347.78000000000003,0.003080742773567444
69,356.7,0.003002926496183099
70,363.078055,0.0029594196301225995
71,365.85,0.002941025416230099
72,375.24,0.002855194893737702
73,384.86,0.0026844930719723283
74,394.74,0.002679094390159242
75,404.86,0.0026131632221482667
76,414.29,0.0025372369519562213
77,416.86938299999997,0.002508729097782445
78,421.99,0.0024519684771223123
79,429.84000000000003,0.0023858464281196236
80,440.86,0.002311178023022856
81,451.13,0.0022234600302511857
82,459.52,0.002148826324374427
83,470.22,0.002076856308536367
84,478.630092,0.0020293077130078595
85,480.07,0.002021004482621095
86,490.12,0.001934480658920401
87,500.39,0.001890049763457105
88,506.18,0.0018386054202504368
89,512.04,0.0018550855996647584
90,520.36,0.0018085284311881642
91,530.0400000000001,0.0017349312736336649
92,539.89,0.0016492192424444278
93,549.5408739999999,0.00159165410132393
94,549.93,0.0015893498468972748
95,560.15,0.0015674740832332878
96,570.5699999999999,0.0015423361558968157
97,579.84,0.001476541169677133
98,590.62,0.001442948747730188
99,600.21,0.001371978099634529
100,609.97,0.0011986749124172575
101,619.88,0.0013192456024456226
102,629.9499999999999,0.0012658469615359992
103,630.957344,0.001263848487442895
104,640.19,0.0012459830762669344
105,650.59,0.0012015179201553565
106,658.12,0.0011612632263553393
107,665.7399999999999,0.0011561870581274333
108,675.0,0.0011303799114357783
109,684.39,0.0010704254127927289
110,695.51,0.001068266461258042
111,705.1899999999999,0.0010070993005695734
112,716.6500000000001,0.001012009690085085
113,724.43596,0.0009926689416031253
114,726.62,0.0009872172501680235
115,735.03,0.000967347427205476
116,745.26,0.0009350562630072761
117,755.62,0.000910090074435101
118,764.37,0.0008199696800329262
119,775.01,0.0008660280620398814
120,785.79,0.000827763079336402
121,794.89,0.00082043797315814
122,804.0899999999999,0.0008058534636152819
123,815.2800000000001,0.0007879663271169576
124,824.72,0.0007739720494990684
125,831.763771,0.0007282418810102653
126,834.27,0.000711843477537115
127,845.87,0.0007360202117517238
128,855.6700000000001,0.0007159595992778587
129,865.5799999999999,0.0007027618579905116
130,875.6,0.0006913581878896823
131,885.74,0.000677066440901418
132,896.0,0.0006645684170257184
133,904.29,0.0006464754637187448
134,914.76,0.000723688430290034
135,925.35,0.001169584319973888
136,936.06,0.001666584532770307
137,944.73,0.0022087417526531223
138,954.992586,0.002580436114036065
139,955.67,0.002604990811894874
140,964.51,0.0028099631776234827
141,975.6800000000001,0.0013189517245905142
142,984.7,0.0024427761000285287
143,996.11,0.0024203673266081018
144,1005.3199999999999,0.003003095656739378
145,1014.62,0.002955190491725358
146,1024.01,0.0017237848315660403
147,1035.87,0.0024593705824191283
148,1045.46,0.0035672848219369287
149,1055.1299999999999,0.0034704376213255763
150,1064.89,0.002921284925568927
151,1074.75,0.003261656679650837
152,1084.69,0.0026709669936035934
153,1094.73,0.003329536757394909
154,1096.4782,0.003306247259196189
155,1104.86,0.003194486812779652
156,1115.08,0.003093268834015916
157,1125.4,0.002789436133346468
158,1135.81,0.0032984278829618794
159,1143.68,0.0030856253689823684
160,1154.27,0.0031571160191674985
161,1164.95,0.0031643291196374887
162,1175.72,0.002309931670392338
163,1183.8700000000001,0.0030288723350768336
