,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,83.2487774938915
1,101.89,83.01720080768436
2,104.02,82.7520081508988
3,104.712855,82.66574521276881
4,105.96,81.85011340942069
5,107.92,80.56827502289647
6,109.92999999999999,79.25373667753392
7,114.05999999999999,76.55272007736232
8,118.07,73.93018337841198
9,120.22644299999999,72.5198714316713
10,121.09,72.0463747943725
11,125.06,69.86958547981351
12,127.09,68.7565168882477
13,127.97,68.27400439536662
14,130.95000000000002,66.64004163536944
15,131.85999999999999,66.1410798530333
16,134.01,64.96221410340448
17,137.13,63.25148799250771
18,138.038426,62.75338924955331
19,140.0,61.98460372582428
20,142.93,60.83627000026481
21,146.93,59.26857891227802
22,151.05,57.65385708717559
23,154.93,56.1331967295997
24,158.489319,54.738218560532026
25,158.9,54.61653345098455
26,161.85000000000002,53.74244608740794
27,166.01000000000002,52.50983475689828
28,169.86999999999998,51.366113669830455
29,173.03,50.4298031446289
30,177.06,49.23571092818788
31,179.94,48.382364633561515
32,181.970086,47.78084853492816
33,182.01999999999998,47.7695655142676
34,185.82999999999998,46.9083180017663
35,191.04,45.73060159225818
36,194.14000000000001,45.02984903504833
37,198.20999999999998,44.10982874631886
38,201.89,43.27796766879566
39,205.17000000000002,42.53652627116718
40,208.929613,41.68666873649773
41,209.95,41.51325699870345
42,215.83,40.51396855739715
43,219.85000000000002,39.83078156734861
44,222.91,39.31074370608517
45,227.04999999999998,38.607163108970745
46,230.21,38.07013120848133
47,233.95,37.43453071438137
48,239.88329199999998,36.42618679181547
49,239.95,36.417450549473585
50,246.11,35.610720816929515
51,251.84,34.86030583121919
52,257.11,34.17013204726947
53,260.09000000000003,33.779864719299155
54,263.71,33.305780917310045
55,269.23,32.58286783658377
56,274.23,31.928055394469844
57,275.42287,31.77183421458654
58,278.69,31.443462219026244
59,283.87,30.922831893240367
60,289.82,30.324810015028348
61,295.88,29.71573314120116
62,300.69,29.232290593663556
63,307.7,28.52773166905269
64,316.227766,27.670625826443416
65,317.78000000000003,27.554100736950065
66,328.19,26.772629287942436
67,338.15999999999997,26.024188396775056
68,347.63,25.313282542305213
69,357.37,24.582108071772506
70,363.078055,24.153609563300353
71,365.7,24.006207344172726
72,375.08,23.478875059323435
73,384.7,22.938049029688088
74,394.57,22.38317232254518
75,404.69,21.81423975906471
76,414.11999999999995,21.284097044297916
77,416.86938299999997,21.12953002745575
78,421.81000000000006,20.917419066055054
79,429.65999999999997,20.580402819980662
80,440.68,20.107293503585485
81,450.94,19.66681112192756
82,460.39,19.261102714625263
83,470.03000000000003,18.847238993281152
84,478.630092,18.47802131471434
85,479.87,18.437081577351567
86,489.92,18.10524367306528
87,500.17,17.76680658440689
88,505.97,17.575302828385553
89,511.83,17.381865295631584
90,520.14,17.1074873837617
91,529.8100000000001,16.788205094885438
92,539.66,16.462968617411274
93,549.5408739999999,16.13676302965937
94,549.6899999999999,16.133007537673745
95,559.91,15.875625806709472
96,570.32,15.613454798858095
97,579.5899999999999,15.379957897129348
98,590.37,15.108498585913603
99,599.96,14.86696466866973
100,609.7099999999999,14.621444898268297
101,619.61,14.372175276319147
102,629.68,14.118591835202592
103,630.957344,14.086421107804547
104,639.9100000000001,13.90768046733224
105,650.3100000000001,13.70012676531191
106,657.8399999999999,13.549839305786614
107,665.4599999999999,13.397752380581332
108,674.72,13.212888790407458
109,685.6800000000001,12.994055676478341
110,695.22,12.803879492800077
111,704.89,12.61076203788406
112,716.34,12.382433465097249
113,724.43596,12.220862934749096
114,726.3100000000001,12.1931064656425
115,734.7199999999999,12.06856224697261
116,744.94,11.917368948832737
117,755.3,11.764015204512871
118,765.81,11.608423070143004
119,774.68,11.477255588453119
120,785.46,11.317772109593255
121,794.55,11.183245752763375
122,805.6,11.019689967413516
123,814.93,10.881609462703636
124,824.37,10.742155207423753
125,831.763771,10.63212843807117
126,835.84,10.586727177159094
127,845.52,10.48057378668295
128,855.31,10.372360618576394
129,865.21,10.263172723839432
130,875.23,10.152678231142016
131,885.36,10.041104846814191
132,895.62,9.927950011195879
133,905.99,9.81319078294716
134,914.37,9.72469013037587
135,924.9599999999999,9.680397721866331
136,935.67,9.66914031739634
137,944.33,9.758127425584002
138,954.992586,9.80502746495088
139,955.26,9.806267698922053
140,964.0999999999999,9.79133743710588
141,975.26,9.141623835220303
142,984.2900000000001,9.491584978613961
143,995.6800000000001,9.412592089350811
144,1004.9,9.607722197954304
145,1014.1999999999999,9.486759521382991
146,1025.94,8.86577929698006
147,1035.43,9.006692955618579
