,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0009147404602912887
1,101.93,0.001099426005946885
2,104.06,0.0013109207115056677
3,104.712855,0.0013757449139694322
4,106.0,0.001269107763507303
5,107.97,0.0011058978722093167
6,109.98,0.0009393749958779745
7,114.1,0.0005980443237224047
8,118.11,0.00026582856205931
9,120.22644299999999,9.051993572200555e-05
10,120.86,8.810160161497876e-05
11,125.11,7.183562133195176e-05
12,127.15,6.402895336809876e-05
13,128.03,6.0665112974672e-05
14,131.01,4.926588650374957e-05
15,131.92000000000002,4.580717614350134e-05
16,134.06,3.76252061435772e-05
17,136.87,2.6924899717975807e-05
18,138.038426,2.2464027063655364e-05
19,140.06,2.2221998101230388e-05
20,142.98999999999998,2.2477454539720274e-05
21,146.99,2.3782988452334452e-05
22,151.10999999999999,2.3739107472327066e-05
23,154.99,2.3848566277562815e-05
24,158.489319,2.4032224673260434e-05
25,158.96,2.4022740571412833e-05
26,161.92000000000002,2.4016905887159735e-05
27,166.07,2.415494198187246e-05
28,169.94,2.4352490952122638e-05
29,173.1,2.4549857356771364e-05
30,177.13,2.4922300398142995e-05
31,180.01,2.5298709678329175e-05
32,181.970086,2.556148188268967e-05
33,182.1,2.5614620397094113e-05
34,185.91,2.736499043330423e-05
35,191.12,2.9776509642924895e-05
36,194.21999999999997,3.143333066976252e-05
37,197.82999999999998,3.3552822252628276e-05
38,201.98000000000002,3.597423265952381e-05
39,204.79000000000002,3.7849930429012125e-05
40,208.929613,3.956925513587464e-05
41,210.04,4.040750764758554e-05
42,215.92,4.777213558707302e-05
43,219.94,5.2380203566110376e-05
44,223.0,5.549586575910896e-05
45,227.14000000000001,6.0574956961401174e-05
46,229.77,8.345429260440322e-05
47,234.04999999999998,0.0001310677675671594
48,239.88329199999998,0.00016456229802991532
49,240.04999999999998,0.00016539593017177937
50,246.21,0.00016426806555737105
51,251.94,0.00017949519960922824
52,257.21999999999997,0.0001605837299397354
53,260.2,0.00018363458569445342
54,263.82,0.00019637421785286932
55,268.72,0.00020174330281868088
56,273.72,0.0002069199997225702
57,275.42287,0.00020873225111468075
58,278.8,0.00021466467262494868
59,283.99,0.00022389616219776006
60,289.93,0.00022461640055276957
61,296.01,0.00023877029334712276
62,300.82,0.00024548622087028707
63,307.82,0.00025939774283747005
64,316.227766,0.000277105210443598
65,317.91,0.00027960613872326514
66,328.32,0.0002897947454838553
67,338.3,0.00029697426157133754
68,347.78000000000003,0.00030403341873660127
69,356.7,0.00030955212990898016
70,363.078055,0.0003149548501429645
71,365.85,0.000318595384265409
72,375.23,0.00032677694659346277
73,384.86,0.0003266366059984902
74,394.73,0.0003443962185974125
75,404.86,0.0003546296721563873
76,414.29,0.00036033315389983586
77,416.86938299999997,0.00036137558975548874
78,421.99,0.00036302639408949456
79,429.83,0.00036630041818915823
80,440.86,0.0003730734339824351
81,451.13,0.0003751192505007445
82,459.52,0.0003777177214441346
83,470.22,0.00038060866913117565
84,478.630092,0.0003850517321444482
85,480.06,0.000385401893203149
86,490.12,0.00038058307493953395
87,500.38,0.00038453549925517104
88,506.17,0.00038120034192452184
89,512.04,0.0003983108216255735
90,520.35,0.00039866878079350177
91,530.03,0.0003962621616293076
92,539.88,0.0003871642086574777
93,549.5408739999999,0.0003904201324616129
94,549.92,0.00039058902407428174
95,560.14,0.00040459848533789367
96,570.5600000000001,0.00041644708009003033
97,579.83,0.00041326355728315
98,590.61,0.00042635121231463115
99,600.21,0.0004194142197638166
100,609.96,0.0003959227773293955
101,619.87,0.00045555686168579425
102,629.9399999999999,0.00046004637283301265
103,630.957344,0.00046172841945976115
104,640.1800000000001,0.00047811010956233546
105,650.58,0.0004916053377278849
106,658.1099999999999,0.0004932078127362108
107,665.7299999999999,0.0005215538364498152
108,674.99,0.0005408410476818333
109,684.38,0.0005263117292659209
110,695.5,0.0005946462470737007
111,705.18,0.0005635549855970199
112,716.6400000000001,0.0006552116874025197
113,724.43596,0.0006776745266749598
114,726.61,0.0006838725802191917
115,735.02,0.0007104076216945134
116,745.2499999999999,0.0007444996101954101
117,755.61,0.0007786153163409908
118,764.36,0.0007602996039639474
119,775.0,0.0008630753481134627
120,785.78,0.0008712044112649453
121,794.88,0.0009441345463928201
122,804.0799999999999,0.0010007939950935289
123,815.27,0.00104926061389363
124,824.71,0.0011223494951691395
125,831.763771,0.001009146291392926
126,834.26,0.0009687666889679385
127,845.8599999999999,0.0012047332149897284
128,855.6600000000001,0.0012422537369736546
129,865.56,0.0013370475091819063
130,875.59,0.0014167829066817816
131,885.73,0.0015049026794284152
132,895.98,0.0015807438274218074
133,904.27,0.0016088784710184142
134,914.74,0.001949977369505323
135,925.34,0.008176057893283855
136,936.05,0.016704753792309148
137,944.71,0.030308136061735755
138,954.992586,0.04195705853082155
139,955.65,0.04270187726663059
140,964.4899999999999,0.04714411501129916
141,975.66,0.009021779532560248
142,984.69,0.03797244564956899
143,996.09,0.04153832798997868
144,1005.31,0.06271459047932758
145,1014.6099999999999,0.06214131186229339
146,1024.0,0.02948054200057822
147,1035.86,0.04430249797928515
148,1045.44,0.08478651548991015
149,1055.11,0.08343199175585415
150,1064.8799999999999,0.06506423663881933
151,1074.73,0.07858489041540138
152,1084.6699999999998,0.061854222947302466
153,1094.71,0.08401069409622469
154,1096.4782,0.08351294141573895
155,1104.84,0.0811588277040978
156,1115.06,0.07786276533410913
157,1125.3799999999999,0.06955530863564699
158,1135.79,0.09084593804155872
159,1146.3,0.08304358311899698
160,1154.25,0.08898190900535609
161,1164.93,0.09147226672438946
162,1175.71,0.06156904011494935
163,1183.8600000000001,0.08959746734436151
164,1194.81,0.06198928337651651
165,1205.87,0.045223804647350686
166,1214.23,0.033917032786968566
167,1225.46,0.06431360669939784
168,1233.96,0.09644374877915286
169,1245.37,0.10575196490032988
170,1254.0100000000002,0.10098989092022205
171,1258.92541,0.09538229707783195
172,1265.6100000000001,0.08775669873861953
173,1274.3799999999999,0.11409602573982623
174,1286.17,0.12002316203905392
175,1295.0900000000001,0.09381831950208284
176,1304.07,0.09338432714984066
177,1316.13,0.11865015428034836
178,1325.26,0.11356918238992844
179,1334.44,0.10029561065344922
180,1343.6899999999998,0.12085903913248708
181,1356.1200000000001,0.1172943774021563
182,1365.52,0.10478210634301637
183,1374.99,0.11022603549939348
184,1384.52,0.1115024648404995
185,1394.1200000000001,0.09425200439712257
186,1403.78,0.09734123413847452
187,1413.51,0.1038166540953435
188,1426.5900000000001,0.10672819436624242
189,1436.48,0.10722322481572179
190,1443.11,0.1133087452282646
191,1445.43977,0.11459782183813211
192,1446.44,0.11515125498580726
193,1456.46,0.11175808087766508
194,1466.5600000000002,0.1031033069762443
195,1473.33,0.10381732447004445
196,1483.5400000000002,0.10648525085286564
197,1493.82,0.10846347741656806
198,1504.18,0.10239530418699191
199,1511.12,0.09105404212007506
200,1518.1,0.09778652015651894
201,1525.1000000000001,0.09512629824464315
202,1535.68,0.0819032955835509
203,1546.32,0.08795980307749973
204,1553.46,0.08419962152738643
205,1564.23,0.08755597935725756
206,1575.0700000000002,0.09403252736800992
207,1585.99,0.0991479155854837
208,1593.31,0.10099103450049361
209,1604.35,0.09960579302804952
210,1615.47,0.09983801176232686
211,1626.67,0.09512605070332561
212,1634.18,0.10192554010929888
213,1645.51,0.10357876938621993
214,1653.1000000000001,0.09667008899891462
215,1659.58691,0.10139677631731335
216,1664.56,0.10502049960638642
217,1672.24,0.09359996453257753
218,1676.1000000000001,0.10672881737308505
219,1683.8400000000001,0.11098906343151205
220,1695.51,0.10453768365138841
221,1703.3300000000002,0.10076043121946322
222,1715.14,0.09534658408122326
223,1723.06,0.09490692353635787
224,1734.9999999999998,0.10169482885129563
225,1743.0100000000002,0.09960706000478402
226,1755.09,0.10624230796160548
227,1763.19,0.09801518081344768
228,1775.41,0.09960855141215283
229,1783.61,0.1021597461510548
230,1795.97,0.10896587939164365
231,1804.26,0.10846513582889944
232,1816.77,0.09984052190007794
233,1825.15,0.10239893003568752
234,1833.58,0.09869363911482701
235,1846.29,0.09084417896012507
236,1854.8100000000002,0.09168630973761836
237,1863.3700000000001,0.09469022126993555
238,1876.29,0.10216159507805915
239,1884.95,0.09403701849743613
