,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0003069297340322722
1,101.89,0.0003691716737663343
2,104.02,0.0004404324315392118
3,104.712855,0.0004636167594543303
4,105.96,0.0004288344540771293
5,107.93,0.0003739017203926982
6,109.92999999999999,0.00031820919742322573
7,114.05999999999999,0.0002030664572157644
8,118.07,9.126739814847117e-05
9,120.22644299999999,3.19684449117211e-05
10,121.1,3.119657661404348e-05
11,125.06,2.643217633225962e-05
12,127.10000000000001,2.395515242952248e-05
13,127.98,2.292983825579274e-05
14,130.96,1.9313943417480655e-05
15,131.87,1.8503374362828306e-05
16,134.01,1.5914470190349177e-05
17,137.13,1.2540521574398263e-05
18,138.038426,1.1474128857652571e-05
19,140.0,1.1614906625241438e-05
20,142.93,1.5672934827845388e-05
21,146.94,2.2967094313320417e-05
22,151.05,2.4116520362024253e-05
23,154.93,2.560092541530184e-05
24,158.489319,2.7030723277123927e-05
25,158.9,2.7185648514438285e-05
26,161.85999999999999,2.8303231381371992e-05
27,166.01000000000002,3.007964097521485e-05
28,169.88,3.170933016272615e-05
29,173.04,3.3024089034182405e-05
30,177.07,3.477757702531174e-05
31,179.94,3.61126861902103e-05
32,181.970086,3.710153597865112e-05
33,182.03,3.71362690813358e-05
34,185.84,3.9370498892452514e-05
35,191.04,4.229161112809738e-05
36,194.15,4.429184698441575e-05
37,198.20999999999998,4.670252392224616e-05
38,201.9,4.9237727912540305e-05
39,205.18,5.127626701502399e-05
40,208.929613,5.245358420321877e-05
41,209.96,5.2894968684452454e-05
42,215.84,5.922143193920204e-05
43,219.85000000000002,6.251387136973704e-05
44,222.91,6.449005490027e-05
45,227.06,6.81575648844895e-05
46,230.22,9.906997166765425e-05
47,233.96,0.00016147260931608342
48,239.88329199999998,0.00019654036888502887
49,239.96,0.00019697534802545026
50,246.11,0.00018950513075841966
51,251.85,0.00019823746130919108
52,257.12,0.00016863880765110144
53,260.09999999999997,0.00019256156497536955
54,263.71,0.00019999375857960037
55,269.24,0.0001993541770370509
56,274.24,0.0001983539792589772
57,275.42287,0.00019810009026521917
58,278.7,0.00019816101431898738
59,283.88,0.0001983561377744089
60,289.82,0.00019002678745108916
61,295.89,0.0001941543929287742
62,300.7,0.00019049355756595133
63,307.7,0.00019302636223543986
64,316.227766,0.0001954797481269973
65,317.79,0.0001956032482074098
66,328.20000000000005,0.0001925682705637539
