,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.056030040952139225
1,103.9,0.06558416870506735
2,104.712855,0.0696716005576974
3,106.07000000000001,0.06397746645956229
4,108.05,0.05567003763769094
5,110.05,0.047278695440350356
6,113.91999999999999,0.03104144832429942
7,117.92,0.014258764098858104
8,120.22644299999999,0.004581689951494422
9,120.95,0.0044412190450815086
10,124.91,0.0036724255919478596
11,126.94,0.003278322058014705
12,128.12,0.0030492373750801408
13,131.1,0.0024707018257657393
14,132.01,0.002294036869012154
15,133.85,0.0019368211832076492
16,136.96,0.0013330526947875872
17,138.038426,0.0011236889624534547
18,140.15,0.0011092151875508882
19,143.09,0.0010891273285567296
20,147.10000000000002,0.0010618490168230307
21,150.87,0.0010360904497888547
22,155.1,0.00100720598247226
23,158.489319,0.000984096362545411
24,159.07999999999998,0.0009778961306270986
25,162.02999999999997,0.0009469497938941504
26,166.19,0.0009033486014876875
27,170.06,0.0008628255450244639
28,172.82,0.0008339735218336378
29,176.85,0.0007918518328086271
30,180.14,0.0007574792446318816
31,181.8,0.000740207482053341
32,181.970086,0.0007384346521325762
33,186.04,0.0007526874009028348
34,190.81,0.0007695559327288169
35,193.91,0.0007805775045905661
36,197.97,0.0007950458357191798
37,202.12,0.0008099555103728119
38,204.93,0.000820162377653946
39,208.929613,0.0008344384597787044
40,210.19,0.0008606128072879452
41,216.07999999999998,0.0009839918805970682
42,220.09,0.0010679784172761152
43,223.15,0.001131958832163368
44,226.78,0.0012084602347256967
45,229.94,0.0012821098593805065
46,234.21,0.0013875737584552023
47,239.88329199999998,0.0015189675249872557
48,240.22000000000003,0.0015141233187414606
49,245.80999999999997,0.0014227247247658849
50,252.11999999999998,0.0013267375271476577
51,256.81,0.0012419584152253934
52,259.78000000000003,0.0012051302014494606
53,264.0,0.001142861382043927
54,268.91,0.001066901558730853
55,273.90999999999997,0.0009893274262124491
56,275.42287,0.0009659805840254175
57,279.0,0.0010362125674138263
58,284.19,0.00113827709789981
59,290.14000000000004,0.0012501501237941468
60,296.21000000000004,0.0013724137226476959
