,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.045360609750160416
1,103.91,0.05308847248066771
2,104.712855,0.056353921550407145
3,106.08,0.051714280572833546
4,108.05,0.045028747783112076
5,110.06,0.038207468134746306
6,113.93,0.025073959558085338
7,117.94000000000001,0.011465336976192701
8,120.22644299999999,0.003705900608340225
9,120.96000000000001,0.0035907097575646435
10,124.92,0.0029688688240765908
11,126.95,0.0026500968307300683
12,128.13,0.0024648007953652308
13,131.10999999999999,0.001996849791497121
14,132.02,0.0018539520040760527
15,133.86,0.0015650158153065954
16,136.98,0.0010750805441269776
17,138.038426,0.0009088753425957491
18,139.84,0.0008988839101906758
19,143.1,0.0008808042146093565
20,147.11,0.0008585652439985164
21,150.88,0.0008376571940598085
22,155.11,0.0008141980772898385
23,158.489319,0.0007954568399157896
24,159.09,0.0007903383611153369
25,162.05,0.0007651158901608808
26,165.82,0.0007329914895864623
27,170.07999999999998,0.0006966918242571033
28,172.84,0.0006731739598187858
29,176.87,0.0006388345551287865
30,180.15,0.000610885960034308
31,181.82,0.0005966562824253482
32,181.970086,0.0005953774303322695
33,186.06,0.0006065942012325287
34,190.82999999999998,0.0006196769517753483
35,193.93,0.0006281796753427997
36,197.99,0.0006393158719993967
37,202.14,0.0006506996290987263
38,204.95,0.0006584084489507061
39,208.929613,0.0006693250631163293
40,210.21,0.0006906478376397331
41,216.1,0.0007887415944939726
42,220.10999999999999,0.0008555258950219011
43,223.17,0.0009064885073536624
44,226.79999999999998,0.000966947464527124
45,229.95999999999998,0.0010196046508990082
46,234.23,0.0010907788094952568
47,239.88329199999998,0.0011849988064441658
48,240.24,0.0011801106442440802
49,245.84,0.0011033246261947444
50,252.14000000000001,0.0010169814547142412
51,256.83,0.0009526346800454231
52,259.8,0.0009119832698189
53,264.02,0.0008541680669081508
54,268.93,0.0007868845622781078
55,273.93,0.0007183698274412009
56,275.42287,0.0006979143382130159
57,279.03000000000003,0.0007507979121088267
58,284.21,0.0008267531151021003
59,290.16,0.0009139669070024841
60,296.24,0.0010031468180664044
61,301.05,0.0010736787957173022
62,308.07,0.0011766735097483419
63,316.227766,0.0012963828227655777
64,318.15999999999997,0.0012757108373587203
65,327.83,0.0011722758386322806
66,337.79,0.0010657442239099084
67,348.05,0.0009560102656055372
68,356.98,0.0008605740422480289
69,363.078055,0.0007954611447200387
70,366.14,0.0008212487628795816
71,374.67,0.0008930430530513765
72,385.16,0.0009811638826401372
73,395.03999999999996,0.0010645890918848416
74,405.18,0.0011501499728991441
75,413.66,0.0012216201118460165
76,416.86938299999997,0.0012486158000969386
77,422.32,0.0012762094726504157
