,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,3.794143e-24
1,101.89,4.754221e-24
2,104.02,5.484885e-24
3,104.712855,5.826723228479386e-24
4,105.96,6.442035e-24
5,107.93,7.745969e-24
6,109.92999999999999,1.042576e-23
7,114.05999999999999,1.355407e-23
8,118.07,1.675379e-23
9,120.22644299999999,4.262414397375814e-23
10,121.09,5.298404e-23
11,125.06,6.167717e-23
12,127.09,6.503337e-23
13,127.98,6.777986e-23
14,130.96,7.196027e-23
15,131.85999999999999,8.263244e-23
16,134.01,8.572257e-23
17,137.13,1.03782e-22
18,138.038426,1.0621148563170728e-22
19,140.0,1.114575e-22
20,142.93,2.673884e-22
21,146.94,5.8488e-22
22,151.05,1.014284e-21
23,154.93,3.259024e-21
24,158.489319,1.1679562269270503e-20
25,158.9,1.265114e-20
26,161.85000000000002,3.541294e-20
27,166.01000000000002,1.352335e-19
28,169.86999999999998,4.809776e-19
29,173.03,1.016553e-18
30,177.06,3.820459e-18
31,179.94,8.792133e-18
32,181.970086,1.4885628401568352e-17
33,182.01999999999998,1.503545e-17
34,185.82999999999998,4.227763e-17
35,191.04,1.435918e-16
36,194.14000000000001,2.905003e-16
37,198.20999999999998,7.081706e-16
38,201.9,1.671458e-15
39,205.18,3.090998e-15
40,208.929613,6.936285087679242e-15
41,209.95,7.982708e-15
42,215.84,2.495287e-14
43,219.85000000000002,5.047844e-14
44,222.91,8.28175e-14
45,227.04999999999998,1.614866e-13
46,230.21,6.296602e-10
47,233.95,1.05225e-09
48,239.88329199999998,1.5401643787999994e-09
49,239.95,1.54565e-09
50,246.11,1.875454e-09
51,251.84,2.416148e-09
52,257.11,2.455453e-09
53,260.09000000000003,3.041696e-09
54,263.71,3.598273e-09
55,269.23,4.15072e-09
56,274.24,4.831575e-09
57,275.42287,5.042454937092132e-09
58,278.69,5.624913e-09
59,283.87,6.716157e-09
60,289.82,7.836179e-09
61,295.89,9.596171e-09
62,300.69,1.122384e-08
63,307.7,1.476085e-08
64,316.227766,2.0828786973351155e-08
65,317.78000000000003,2.193328e-08
66,328.19,3.389229e-08
67,338.15999999999997,5.237444e-08
68,347.64000000000004,8.130266e-08
69,357.38,1.698691e-07
70,363.078055,3.1699116794405086e-07
71,365.7,3.84689e-07
72,375.08,5.755837e-07
73,384.7,7.728627e-07
74,394.57,1.78694e-06
75,404.69,3.274379e-06
76,414.11999999999995,4.721917e-06
77,416.86938299999997,5.13417269834091e-06
78,421.82,5.876492e-06
79,429.65999999999997,7.640089e-06
80,440.68,1.285666e-05
81,450.95000000000005,1.79521e-05
82,460.39,2.10429e-05
83,470.03000000000003,2.911499e-05
84,478.630092,4.148021800947559e-05
85,479.87,4.326296e-05
86,489.92,4.865272e-05
87,500.18,7.622649e-05
88,505.97,0.0001091752
89,511.83,0.0004831752
90,520.15,0.0005322356
91,529.82,0.0005903503
92,539.67,0.0005742566
93,549.5408739999999,0.0008804109587722029
94,549.6999999999999,0.0008853464
95,559.92,0.001164406
96,570.33,0.001425984
97,579.6,0.001432526
98,590.37,0.001845468
99,599.97,0.00191469
100,609.7099999999999,0.002312688
101,619.62,0.002864939
102,629.6899999999999,0.003141307
103,630.957344,0.0031759237023014685
104,639.92,0.003420733
105,650.32,0.003900427
106,657.8499999999999,0.00414099
107,665.4699999999999,0.004646284
108,674.72,0.004978772
109,685.69,0.004842907
110,695.23,0.00644307
111,704.9,0.005930685
112,716.35,0.007782209
113,724.43596,0.008249406360862587
114,726.32,0.008358264
115,734.73,0.008894423
116,744.95,0.009820005
117,755.3100000000001,0.01059543
118,765.8199999999999,0.01081709
119,774.6899999999999,0.01241953
120,785.46,0.01285622
121,794.56,0.01416177
122,805.6099999999999,0.01517439
123,814.9399999999999,0.01603635
124,824.38,0.01758394
125,831.763771,0.015507503857972971
126,835.85,0.01435839
127,845.52,0.01901594
128,855.31,0.01968427
129,865.22,0.02153336
130,875.24,0.02302048
131,885.37,0.02478081
132,895.62,0.02624894
133,906.0,0.02655293
134,914.3800000000001,0.03420715
135,924.9699999999999,0.1832758
136,935.68,0.3882539
137,944.33,0.7246543
138,954.992586,1.0228877075980067
139,955.27,1.030647
140,964.11,1.117153
141,975.27,0.1866863
142,984.3000000000001,0.8672161
143,995.69,0.9530436
144,1004.91,1.452461
145,1014.2099999999999,1.42269
146,1025.95,0.6443058
147,1035.44,0.9640726
148,1045.02,1.892812
149,1054.6899999999998,1.841253
150,1064.45,1.403163
151,1074.3,1.694768
152,1084.24,1.300516
153,1094.27,1.77877
154,1096.4782,1.7579194039289234
155,1104.3999999999999,1.683119
156,1114.6200000000001,1.585316
157,1124.93,1.390316
158,1135.34,1.828591
159,1145.8400000000001,1.64862
160,1153.79,1.754359
161,1164.46,1.79112
162,1175.24,1.175194
163,1186.11,1.738224
164,1194.33,1.186114
165,1205.3899999999999,0.8338877
166,1213.74,0.6253142
167,1224.97,1.213684
168,1236.31,1.816019
169,1244.88,1.95034
170,1256.39,1.83278
171,1258.92541,1.7618019102250302
172,1265.1000000000001,1.588946
