,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.007415140892185579
1,101.96000000000001,0.008907400184785648
2,104.10000000000001,0.010624297341273134
3,104.712855,0.01111598647491017
4,106.03,0.010234296378699902
5,108.0,0.008915597180353207
6,110.01,0.0075701599190273845
7,113.88000000000001,0.00497966784302245
8,117.88,0.0023021851458103833
9,120.22644299999999,0.0007324071239102327
10,120.9,0.0007118159901315283
11,124.86,0.0005897816101759127
12,126.89,0.0005272330136254327
13,128.07,0.0004908979343103757
14,131.05,0.0003991551763791288
15,131.96,0.0003716123178564999
16,134.1,0.00030580132294614224
17,136.91,0.0002202609856619804
18,138.038426,0.000185675698558711
19,140.1,0.00018409124180633212
20,143.03,0.00019199020793453193
21,147.04,0.0002135238988744914
22,151.16,0.0002166142156008338
23,155.04,0.00022168681970234072
24,158.489319,0.00022715753441622126
25,159.01999999999998,0.00022768776534153463
26,161.97,0.00023148410754417637
27,166.13,0.00023854684393841022
28,170.0,0.0002460433689974691
29,173.16000000000003,0.00025285806837385824
30,177.19,0.00026268055175577236
31,180.07,0.00027142458156716507
32,181.970086,0.00027740792332913973
33,182.14999999999998,0.00027837418677305087
34,185.97,0.00030088648103771855
35,191.18,0.0003315429103882207
36,193.83999999999997,0.0003526156739337746
37,197.89999999999998,0.00037978428145067264
38,202.04,0.00041104196005164746
39,204.85,0.0004348855568798454
40,208.929613,0.0004563515914854714
41,210.10999999999999,0.0004658012981511743
42,215.99,0.0005500467746420298
43,220.01,0.0006023036963245534
44,223.07,0.000635976899396325
45,227.22,0.0006937341329740546
46,229.85,0.0009866600120847604
47,234.11999999999998,0.0015900140104888338
48,239.88329199999998,0.002004727545841026
49,240.13,0.0020210021902943107
50,245.72,0.002022456709208008
51,252.01999999999998,0.002207214102617005
52,256.71,0.0019558078510437025
53,260.28,0.0022600711073088005
54,263.9,0.0024196960730453985
55,268.81,0.002490954543146696
56,273.8,0.0025540445484023935
57,275.42287,0.00257485185382859
58,278.89,0.002638702317722242
59,284.08,0.002735283343867972
60,290.03000000000003,0.0027287738805861026
61,296.1,0.0028911920768682955
62,300.91,0.0029363933477278255
63,307.92,0.0030981960439285133
64,316.227766,0.0032909199879605365
65,318.01000000000005,0.003323344578629795
66,327.66999999999996,0.003440457130715859
67,337.63,0.0035320448862828572
68,347.89,0.0036113068453307888
69,356.81,0.0037127832288305494
70,363.078055,0.0038194753418847364
71,365.96999999999997,0.0038795959776877554
72,375.34999999999997,0.004008178507129872
73,384.97999999999996,0.003997720897164795
74,394.86,0.004371488147792526
75,404.99,0.004686013259013064
76,414.42,0.004890415360573741
77,416.86938299999997,0.0049289546863204485
78,422.12,0.005008100930163934
79,429.97,0.0051602420740576764
80,441.0,0.005694016109363152
81,451.27,0.006078667101438151
82,459.66,0.006222103302364074
83,470.37,0.006686527266835665
84,478.630092,0.007376100574675519
85,480.22,0.007505189223293657
86,490.28000000000003,0.007541927795671882
87,500.54,0.008955298538475123
88,506.34,0.008848278480800541
89,512.2,0.012351380474253463
90,520.52,0.012939581563934065
91,530.1999999999999,0.013525275812504763
92,540.06,0.013061176214457975
93,549.5408739999999,0.014187612221425297
94,550.1,0.014254532734530966
95,560.33,0.018633417048770477
96,569.43,0.022052599175806598
97,580.02,0.023502801266500284
98,589.44,0.026281888083717894
99,600.4,0.02533396372243393
100,610.16,0.026453836772969374
101,620.07,0.034969016397027396
102,630.14,0.03627083836617616
103,630.957344,0.03672018520983775
104,640.38,0.04190978336477385
105,649.29,0.044082381774491974
106,658.33,0.04398524427997478
107,664.42,0.05070899538156663
108,675.2099999999999,0.056102865330035605
109,684.6099999999999,0.053101723023789855
110,695.7299999999999,0.06454375106150764
111,705.4100000000001,0.05808217834613968
112,715.22,0.0756290097265364
113,724.43596,0.08045598795958708
114,725.17,0.08084027056804047
115,735.26,0.08542453269156101
116,745.49,0.08862903021620078
117,755.86,0.09322375314195974
118,764.61,0.08986608071191066
119,775.25,0.10409171119697097
120,784.22,0.1026758201115378
121,795.13,0.11412405815589946
122,804.34,0.12198554490095638
123,815.53,0.12801887374755644
124,824.97,0.13621863508016635
125,831.763771,0.12202690245042463
126,834.53,0.11624558260154476
127,844.1899999999999,0.14560015321931583
128,855.9300000000001,0.14932295332828396
129,865.8499999999999,0.15997514013245467
130,875.87,0.1674981562390868
131,886.01,0.17496868750867256
132,894.21,0.1819381903105072
133,904.5699999999999,0.18488406604550806
134,915.04,0.19672376401321645
135,925.64,0.5963931700741246
136,934.2,1.0951094183648202
137,945.02,1.7923827688911436
138,954.992586,2.3024579957124525
139,955.96,2.3519396104159194
140,964.81,2.6755846214844707
141,975.98,0.7336746733077156
142,985.0100000000001,2.3357283642624074
143,994.12,2.390152346277605
144,1005.64,3.261385058990567
145,1014.94,3.2093020197744684
146,1024.33,1.6921649705014397
147,1036.19,2.531761645221555
148,1045.78,4.220874573599793
149,1055.46,4.1534044919211
150,1065.22,3.4309474013029155
151,1075.0800000000002,3.975631299510364
152,1085.03,3.314403187660882
153,1095.07,4.18215306575447
154,1096.4782,4.163718416590522
155,1105.2,4.049539858056978
156,1115.43,3.957343280242899
157,1125.75,3.57602167095245
158,1136.1599999999999,4.38938203018563
159,1144.04,4.086982274254551
160,1154.62,4.269822574032367
161,1165.31,4.369185835339063
162,1176.0900000000001,3.100305065169388
163,1184.24,4.250156214809199
164,1195.2,3.238997381686784
165,1206.26,2.5728345135906245
166,1214.6200000000001,1.8468215897855709
167,1225.86,3.1871626587366713
168,1234.3600000000001,4.389317685968375
169,1245.78,4.735852691966735
170,1254.41,4.596201673732571
171,1258.92541,4.423970456043985
172,1266.02,4.1533642710138565
173,1274.7900000000002,5.062935489181605
174,1283.63,5.252891709090714
175,1295.51,4.379238004624676
176,1304.49,4.359073228016509
177,1313.53,5.2167824529009375
178,1325.6899999999998,5.027947755400346
179,1334.87,4.596181983767498
180,1344.13,5.252874214124778
181,1353.4399999999998,5.121547445725888
182,1365.97,4.692403757429637
183,1375.44,4.846161993011002
184,1384.97,4.879744230084962
185,1394.57,4.115282468900285
186,1404.24,4.191774709456969
187,1413.97,4.606822951506249
188,1423.77,4.649394195296892
189,1433.6399999999999,4.692419440828894
190,1443.58,4.891014688102259
191,1445.43977,4.916274655487127
192,1446.9099999999999,4.936243765063456
193,1453.59,4.812759904532984
194,1463.6599999999999,4.522728114781208
195,1473.8100000000002,4.5331413266997265
196,1484.02,4.606822539870966
197,1494.3100000000002,4.649404754712498
198,1504.6699999999998,4.440142971015538
199,1511.61,4.049453115913519
200,1518.59,4.269721261646648
201,1525.6,4.182174408006138
202,1536.17,3.676226628693698
203,1543.26,3.779249776723481
204,1553.96,3.642538000125269
205,1564.73,3.831792224988564
206,1575.58,4.077591451522152
207,1586.5000000000002,4.230568679517249
208,1593.82,4.309253832349126
209,1604.87,4.211131063058448
210,1616.0,4.201448295438065
211,1623.4599999999998,4.058803451192957
212,1634.71,4.279558686078015
213,1646.04,4.319159922633365
214,1653.64,4.096333081311271
215,1659.58691,4.243144043338726
216,1665.1,4.379246046072394
217,1672.7900000000002,3.975551218590002
218,1676.64,4.450439805611171
219,1684.38,4.55408098575243
220,1696.0600000000002,4.329117766637431
221,1703.89,4.191786960501263
222,1715.7,4.003128761207757
223,1723.62,3.9664099687941614
224,1735.56,4.201513789322151
225,1743.5700000000002,4.115306010631127
226,1755.66,4.319201854030071
227,1763.76,4.049484089061621
228,1775.99,4.0869359538067895
229,1784.19,4.1629402040856425
230,1796.5500000000002,4.3491590886523035
231,1804.8500000000001,4.33913335417846
232,1813.18,4.0495016242788076
233,1825.7499999999998,4.124742540864806
234,1834.17,4.003189824687726
235,1846.8899999999999,3.7273777641446784
236,1855.41,3.744622063214902
237,1863.98,3.8406543699087763
238,1876.8999999999999,4.058841339860335
239,1885.56,3.779283660276783
240,1894.2600000000002,3.6425899867921516
241,1903.01,3.8406383209311716
242,1905.46072,3.816409453441424
243,1916.2,3.7102325839078736
244,1925.0400000000002,3.6174908464992837
245,1933.93,3.7360080992637226
246,1942.86,3.876149344166584
247,1956.32,3.6258216987458125
248,1965.35,3.9120269239947305
249,1974.42,4.01242814138207
250,1983.54,3.8230043489424403
251,1997.29,3.727365646525233
252,2006.51,3.822986834431659
253,2015.77,3.735966014476507
254,2025.07,3.8672511866597783
255,2034.42,3.676202349016078
256,2043.8100000000002,3.7792625035108
257,2053.2400000000002,3.510832650143944
258,2062.7200000000003,3.5925307869501175
259,2072.24,3.876154915894713
260,2077.02,3.701717976436222
261,2086.61,3.8229480916230574
262,2096.2400000000002,3.6424951989483154
263,2105.91,3.676205298411996
264,2115.63,3.7102243880487054
265,2125.4,3.7445834678584426
266,2135.21,3.5595775398066025
267,2145.06,3.5925286038931854
268,2154.97,3.701707656187402
269,2164.91,3.600862702585436
270,2174.91,3.5842597371911036
271,2184.94,3.5269467659005884
272,2187.7616199999998,3.561605156948521
273,2195.03,3.650886350291922
274,2205.16,3.5760119376570447
275,2215.34,3.4308475328571384
276,2225.57,3.3604761358922035
277,2235.84,3.510791745195245
278,2246.1600000000003,3.399413362333257
279,2256.5299999999997,3.284007987306241
280,2266.94,3.335696618547201
281,2277.41,3.3871502591901264
282,2282.66,3.4407940818620806
283,2293.19,3.2532277319069713
284,2303.78,3.2806263913538274
285,2314.41,3.1666740570686596
286,2325.09,2.6622637306184638
287,2335.83,2.9914924135702323
288,2346.61,2.9209801027899784
289,2357.44,3.0702307998446945
290,2362.87,2.8905916507225444
291,2373.78,2.9351283603132146
292,2384.74,2.762198077738856
293,2395.7400000000002,2.8899138014324737
294,2406.8,2.8023215345280574
295,2412.35,2.8400854042098373
296,2423.4900000000002,2.957716149841374
297,2434.67,2.8614059017408873
298,2445.91,2.9662406630423663
299,2457.2,2.929694432178816
300,2462.86,2.901593319097532
301,2474.23,2.8134941007699354
302,2485.65,2.83050589027731
303,2497.13,2.591062689186649
304,2502.88,2.9059045902083134
305,2511.88643,2.704702355310674
306,2514.4300000000003,2.647878847251285
307,2520.23,2.714519495499839
308,2526.04,2.639364143141925
309,2537.7,2.667514436000224
310,2543.55,2.623658081216438
311,2555.29,2.763777369222993
312,2567.09,2.6983606535907407
313,2572.9999999999995,2.7983722951681465
314,2584.88,2.7637775746841493
315,2596.81,2.723260851167813
316,2602.8,2.6477914878934743
317,2614.8100000000004,2.608996759525393
318,2626.8799999999997,2.6919420275185044
319,2632.9399999999996,2.7660076599988894
320,2645.09,2.9338919231402567
321,2657.3,2.9924431826428157
322,2663.43,2.753063810877925
323,2675.72,2.8339320655287397
324,2688.07,2.8442823165407463
325,2694.2700000000004,2.7086349405305796
326,2706.7000000000003,2.7690591866908427
327,2712.9399999999996,2.643141808254804
328,2725.46,2.6163030489568544
329,2738.04,2.705552286020097
330,2744.36,2.432375902732314
331,2757.02,2.475146134943812
332,2763.3799999999997,2.5490497492301576
333,2776.13,2.623828975983444
334,2782.5299999999997,2.492963587843917
335,2795.38,2.1294558085325233
336,2801.8199999999997,2.2338314179671244
337,2814.7499999999995,2.568025633803986
338,2827.75,2.6677778453955727
339,2834.26,2.575836450584897
340,2847.3500000000004,2.5030026567182713
341,2853.91,2.4001402588752563
342,2867.0800000000004,2.604863460156886
343,2873.69,2.627553059281531
344,2884.0315,2.6065873203467973
345,2886.96,2.6006504284679286
346,2893.6099999999997,2.611287420214278
347,2906.97,2.788575403632508
348,2927.1200000000003,2.6772093786233264
349,2947.41,2.618004353440384
350,2967.84,2.6378903280836803
351,2988.4100000000003,2.6274463025532153
352,3009.1299999999997,2.629089276836578
