,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,9.953486397943239
1,103.89,9.925119766236449
2,104.712855,9.9128347005923
3,106.06,9.80718608168104
4,108.03,9.652690627065331
5,110.03999999999999,9.495058209008807
6,113.91,9.191556986139334
7,117.91,8.877860631857077
8,120.22644299999999,8.696195704008472
9,120.94000000000001,8.649279071735993
10,124.89999999999999,8.388907627922139
11,126.92999999999999,8.25543438779274
12,128.1,8.178506461339346
13,131.09,7.981912871443296
14,132.0,7.9220800417104265
15,134.14000000000001,7.781374261947228
16,136.95000000000002,7.596615741871307
17,138.038426,7.525051336221734
18,140.14000000000001,7.426283064283729
19,143.07999999999998,7.2881110924727635
20,147.08,7.100122050592916
21,150.86,6.922472342777181
22,155.07999999999998,6.724143835438288
23,158.489319,6.563915135072848
24,159.06,6.543638383558411
25,162.02,6.438467222922264
26,166.17,6.291014420789802
27,170.04999999999998,6.153154938358417
28,172.81,6.055089955864002
29,176.83,5.912256173529233
30,180.12,5.795359867598657
31,181.970086,5.7296248511513
32,182.21,5.723121599401257
33,186.02,5.6198454834732425
34,190.79,5.490547048664976
35,193.89,5.406516628233713
36,197.95,5.296463880442996
37,202.1,5.183971552868902
38,204.91,5.107802062202796
39,208.929613,4.998844044141148
40,210.17000000000002,4.973566048050583
41,216.04999999999998,4.853736983637889
42,220.07,4.771813007891526
43,223.13,4.7094529411364
44,226.76000000000002,4.635476859805944
45,229.91,4.571283620212609
46,234.19,4.484062908598307
47,239.88329199999998,4.3680401330967324
48,240.19,4.363223572115024
49,245.79,4.275279308873356
50,252.08999999999997,4.176342862634602
51,256.78,4.102688583018342
52,259.75,4.056048040372028
53,263.98,3.989619429797765
54,268.88,3.9126685897811804
55,273.88,3.8341472434587254
56,275.42287,3.809917600217734
57,278.97,3.7671665027038834
58,284.16,3.7046151161917935
59,290.11,3.6329034451050046
60,296.19,3.5596255945974122
61,301.0,3.5016537540676724
62,308.01,3.4171673181443296
63,316.227766,3.318124520996647
64,318.09999999999997,3.30127096547089
65,327.77,3.2142229154809487
66,337.72999999999996,3.124564136140597
67,347.98999999999995,3.032204691841198
68,356.91,2.9519080736088736
69,363.078055,2.8963842605245267
70,366.07,2.8762143892534473
71,374.6,2.818709829117147
72,385.09000000000003,2.7479912966291415
73,394.96999999999997,2.681386763582994
74,405.09999999999997,2.613096409144281
75,413.58,2.555928911776495
76,416.86938299999997,2.5337535877109154
77,422.23999999999995,2.5061045148596235
78,430.09,2.4656912235049595
79,441.13,2.408855949719126
80,451.4,2.355984227437368
