,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.00127041525283751
1,102.11,0.0015619057277375427
2,104.0,0.0018242463309305706
3,104.712855,0.0019231943144577145
4,105.94,0.0017810754179153983
5,107.91,0.001552925573683295
6,109.91000000000001,0.0013213118651126809
7,114.03999999999999,0.0008430124108579183
8,118.05,0.0003786109615471896
9,120.22644299999999,0.0001266443971233122
10,121.07,0.0001221615889304353
11,125.03999999999999,0.00010094340323160484
12,127.07,9.009554699316007e-05
13,127.95,8.539743714102632e-05
14,130.93,6.947741530084628e-05
15,132.14,6.303977972916256e-05
16,133.98,5.321826091106481e-05
17,137.1,3.6601315571681685e-05
18,138.038426,3.159927086464113e-05
19,139.97,3.1289083704621025e-05
20,142.91,3.112438047732715e-05
21,146.91,3.0921426664682417e-05
22,151.03,3.042290008765835e-05
23,154.9,3.0021703686424573e-05
24,158.489319,2.9678988934019388e-05
25,158.86999999999998,2.960398806170828e-05
26,161.82999999999998,2.9056387546796064e-05
27,165.98000000000002,2.831482842284818e-05
28,169.84,2.7688706447320774e-05
29,173.0,2.7189004830049623e-05
30,177.03,2.6614979767517117e-05
31,179.91,2.6258307293548478e-05
32,181.970086,2.6011990273850716e-05
33,181.99,2.601726377367447e-05
34,185.79999999999998,2.7098666879900067e-05
35,191.01,2.8571543363741372e-05
36,194.11,2.9520282985604725e-05
37,198.17999999999998,3.0822633776244665e-05
38,201.85999999999999,3.217130954026309e-05
39,205.14000000000001,3.3267499482105604e-05
40,208.929613,3.446825998494281e-05
41,209.92000000000002,3.525221654564457e-05
42,215.79999999999998,4.07296101751706e-05
43,219.81,4.435798200415011e-05
44,222.87,4.704322858686265e-05
45,227.01,5.0885198081120786e-05
46,230.17,6.192886363712458e-05
47,233.91,8.313147723821768e-05
48,239.88329199999998,0.00010030510827326657
49,239.91,0.00010035421481931076
50,246.06,9.900965811179005e-05
51,251.8,0.00010225189651810407
52,257.07,9.122010810369204e-05
53,260.05,0.00010108317752021047
54,264.27,0.0001042947602509849
55,269.18,0.00010481660022920821
56,274.19,0.00010502921676503282
57,275.42287,0.00010504451751275145
58,279.28999999999996,0.00010883563445664843
59,283.82,0.00011402831260535102
60,289.77,0.00011640017491987204
61,295.83000000000004,0.00012407901509230862
62,301.33,0.00012621702798808432
63,308.35,0.00013458800492051085
