,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.527148e-05
1,101.96000000000001,1.798495e-05
2,104.10000000000001,1.953638e-05
3,104.712855,2.0342008063937823e-05
4,106.03,2.207346e-05
5,108.0,2.511363e-05
6,110.01,3.514859e-05
7,113.88000000000001,4.274506e-05
8,117.88,4.9529e-05
9,120.22644299999999,0.00010929422405539697
10,120.9,0.0001264501
11,124.86,0.000147194
12,126.89,0.0001570026
13,128.07,0.0001632583
14,131.05,0.0001781867
15,131.96,0.000198086
16,134.1,0.0002084172
17,136.91,0.0002431431
18,138.038426,0.0002501476540561128
19,140.1,0.0002629446
20,143.03,0.0004528199
21,147.04,0.0007479826
22,151.16,0.0008126736
23,155.04,0.0008889848
24,158.489319,0.0009635565571263226
25,159.01,0.0009748133
26,161.97,0.001037209
27,166.11999999999998,0.001132121
28,169.99,0.001215972
29,173.15,0.001290971
30,177.19,0.001383235
31,180.07,0.001451763
32,181.970086,0.0015015717447836546
33,182.14999999999998,0.001506288
34,185.97,0.00160284
35,191.18,0.001725402
36,193.83999999999997,0.001810897
37,197.89000000000001,0.001918313
38,202.04,0.002022538
39,204.85,0.002108113
40,208.929613,0.0021579169155039996
41,210.10000000000002,0.002172205
42,215.99,0.002409377
43,220.01,0.002534377
44,223.07,0.002599396
45,227.21,0.002728243
46,229.84,0.00413907
47,234.11999999999998,0.006884457
48,239.88329199999998,0.009070420825423335
49,240.11999999999998,0.009160202
50,246.28,0.008788117
51,252.01999999999998,0.009373241
52,256.7,0.007532
53,260.28,0.009202369
54,263.9,0.00976987
55,268.8,0.00981514
56,273.8,0.009815281
57,275.42287,0.009793709582398821
58,278.89,0.009747624
59,284.08,0.009837223
60,290.02,0.00941671
61,296.1,0.009503839
62,300.91,0.009034401
63,307.92,0.009265932
64,316.227766,0.00947927855967195
65,318.01000000000005,0.009525047
66,327.66999999999996,0.009438105
67,337.62,0.009266093
68,347.88,0.009055245
69,356.81,0.009034275
70,363.078055,0.009091459527566667
71,365.96,0.009117752
72,375.34999999999997,0.008951217
73,384.97999999999996,0.008450825
74,394.84999999999997,0.008647737
75,404.98,0.008647452
76,414.40999999999997,0.00847047
77,416.86938299999997,0.008390630644558627
78,422.12,0.008220179
79,429.97,0.008014686
80,441.0,0.007959623
81,451.27,0.007760513
82,459.66,0.007497151
83,470.36,0.007326535
84,478.630092,0.007256240897206498
85,480.21000000000004,0.007242812
86,490.27000000000004,0.006932583
87,500.53000000000003,0.006932665
88,506.33,0.00672821
89,512.19,0.007159696
90,520.52,0.00696456
91,530.1899999999999,0.006697255
92,540.05,0.006293475
93,549.5408739999999,0.006104806067002991
94,550.09,0.00609389
95,560.3199999999999,0.006250116
96,569.42,0.006235995
97,580.01,0.006037965
98,589.4300000000001,0.005941542
99,600.39,0.005609071
100,610.15,0.004964652
101,620.06,0.005570523
102,630.14,0.00534423
103,630.957344,0.0053452253540129035
104,640.37,0.005356688
105,649.28,0.005186896
106,658.32,0.004987487
107,664.41,0.005056959
108,675.1999999999999,0.004987623
109,684.5999999999999,0.004687048
110,695.7199999999999,0.004763196
111,705.4000000000001,0.004435091
112,715.21,0.004580296
113,724.43596,0.004513977068254732
114,726.8299999999999,0.004496768
115,735.2499999999999,0.004424797
116,745.48,0.00428432
117,755.85,0.004177377
118,764.6,0.003792304
119,775.24,0.004007625
120,784.21,0.003827295
121,795.12,0.003827204
122,804.33,0.003783527
123,815.52,0.003722919
124,824.96,0.003663593
125,831.763771,0.0034285597199094136
126,834.52,0.003333347
127,844.1800000000001,0.003506765
128,855.92,0.003419037
129,865.8299999999999,0.003387567
130,875.86,0.003333354
131,886.0,0.003265162
132,894.2,0.00321281
133,904.55,0.003132599
134,915.03,0.003139798
135,925.62,0.005258966
136,934.19,0.007445418
137,945.01,0.00954748
138,954.992586,0.010610661908400357
139,955.95,0.01071263
140,964.79,0.01153188
141,975.96,0.006024304
142,985.0,0.01018333
143,994.11,0.009747428
144,1005.62,0.01126926
145,1014.93,0.01111462
146,1024.32,0.007093976
147,1036.18,0.009680307
148,1045.76,0.01252857
149,1055.44,0.01213094
150,1065.21,0.01066313
151,1075.06,0.01145258
152,1085.01,0.009658164
153,1095.05,0.01147882
154,1096.4782,0.011406008587561696
155,1105.18,0.01096238
156,1115.41,0.01071271
157,1125.73,0.00974751
158,1136.1499999999999,0.01096214
159,1144.02,0.01037269
160,1154.61,0.01042077
161,1165.29,0.01037275
162,1176.07,0.007978112
163,1184.22,0.009883241
164,1195.18,0.008450892
165,1206.24,0.007242683
166,1214.6,0.005174833
167,1225.84,0.008051772
168,1234.34,0.009438334
169,1245.76,0.009725236
170,1254.3899999999999,0.009460204
171,1258.92541,0.009261461239988797
