,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,29.01565056317584
1,103.96000000000001,28.93294962088523
2,104.712855,28.9001802430397
3,105.89,28.631037837259345
4,108.11,28.123457088218924
5,110.11999999999999,27.66389073437031
6,113.99,26.77905402323676
7,118.0,25.86220771534799
8,120.22644299999999,25.353153839398026
9,121.02,25.201036408231857
10,124.99,24.440024657355035
11,127.02,24.050892704178302
12,127.89999999999999,23.882204961006536
13,130.88,23.31096692152746
14,132.09,23.07902127499574
15,133.93,22.72631053943289
16,137.05,22.12823581471423
17,138.038426,21.938763824976593
18,139.92,21.680955600224333
19,142.85,21.27949486962643
20,146.85,20.731425637732414
21,150.96,20.168284475179966
22,154.84,19.636657302623604
23,158.489319,19.13663742438543
24,159.17000000000002,19.066127314573855
25,162.13000000000002,18.759508030841147
26,165.91000000000003,18.367946932076876
27,170.17000000000002,17.926663787932302
28,172.93,17.640762047492405
29,176.96,17.223304073882872
30,179.82999999999998,16.926007713548763
31,181.92,16.709509667790865
32,181.970086,16.704321380300748
33,186.15,16.37399353188371
34,190.92999999999998,15.996242469643668
35,194.03,15.751257486305946
36,198.09,15.430406196338296
37,201.78,15.138795095534295
38,205.06,14.879585218160624
39,208.929613,14.573779747421762
40,209.83,14.520284223871872
41,216.21,14.141223609398686
42,220.23000000000002,13.902379798633211
43,222.78,13.750874414778828
44,226.92000000000002,13.504901015631875
45,230.08,13.317154964714652
46,233.81,13.09554525351041
47,239.81,12.739065306825564
48,239.88329199999998,12.734710749656806
49,245.96,12.45649005481391
50,252.26999999999998,12.167589938793752
51,256.96,11.952857403674566
52,259.94,11.816421732343635
53,264.15999999999997,11.623211824662448
54,269.07,11.398409783175476
55,274.08,11.169029240760421
56,275.42287,11.107546574121974
57,279.17,10.975881841080346
58,283.71,10.816358032058117
59,290.32,10.584097843678459
60,295.71,10.394707985196797
61,301.21,10.20145156531286
62,308.23,9.95478751212289
63,316.227766,9.673767774108525
64,318.32,9.618859294223153
65,328.0,9.364817573372843
66,337.96,9.103427115470208
67,348.23,8.833900793102497
68,357.16999999999996,8.599279746773325
69,363.078055,8.444229385439842
70,366.33,8.38031655044466
71,374.85999999999996,8.212669748805618
72,385.36,8.006301809457906
73,395.25,7.81192852804354
74,405.39,7.61263978105518
75,413.88,7.445778869517175
76,416.86938299999997,7.387025873097934
77,421.57,7.316475199291897
78,430.40000000000003,7.183946954342143
79,441.44000000000005,7.018251245857738
80,450.67999999999995,6.8795698937653595
81,460.11999999999995,6.737885976196089
82,469.75000000000006,6.593351643738767
83,478.630092,6.460072885448011
84,479.59000000000003,6.448992725849529
85,489.63,6.3330987802101815
86,499.89,6.214668719121167
87,505.67,6.1479512169708235
88,511.53,6.0803383269751485
89,519.84,5.984417994703636
90,529.51,5.872798666861455
91,540.59,5.744896660632771
92,549.38,5.643456841589259
93,549.5408739999999,5.641600185590119
94,559.59,5.553132755997287
95,569.99,5.461573645735649
96,580.59,5.368230863122825
97,590.03,5.285140418626878
98,599.61,5.2007901655151
99,609.36,5.114955092719814
100,620.68,5.015332386982725
101,629.32,4.939280027091516
102,630.957344,4.92486425559962
103,639.54,4.864963787316239
104,649.9399999999999,4.792417437132004
105,657.46,4.739954180443402
106,665.0699999999999,4.68686611900494
107,674.33,4.622245095918976
108,685.2800000000001,4.5458088399855745
109,694.82,4.479366848600035
110,704.48,4.411914345414679
111,715.9300000000001,4.332136291082036
112,724.43596,4.2728065484144535
113,725.89,4.265280353264941
114,734.3,4.221755344538113
115,744.51,4.168982495528133
116,754.87,4.115394620936224
117,765.3699999999999,4.061061735201182
118,774.23,4.015314674428565
119,785.0,3.9596341908460495
120,794.0899999999999,3.9126462929811416
121,805.14,3.855501639112359
122,814.46,3.8073158461551584
123,825.79,3.7488280900001087
124,831.763771,3.717668455875396
125,835.35,3.7036551691093886
126,845.03,3.6667092430898798
127,854.8100000000001,3.6289468664214084
128,864.71,3.590849568174183
129,874.7199999999999,3.552330031313101
130,884.8499999999999,3.5134066598732625
131,895.1,3.4739594888546708
132,905.46,3.433915456222221
133,915.9499999999999,3.395125878046121
134,924.42,3.3935855047790504
135,935.13,3.397456429375234
136,945.96,3.432768968392663
137,954.71,3.469347124108499
138,954.992586,3.4690771067612
139,965.76,3.459689468305284
140,974.7,3.2059319050055075
141,985.99,3.34710685091664
142,995.11,3.330402124194721
143,1004.3199999999999,3.41574973076173
144,1015.95,3.3625750324310357
145,1025.35,3.126457309274672
146,1034.8300000000002,3.1890411157084655
147,1044.41,3.396661659129958
148,1054.07,3.35547213214161
149,1063.8300000000002,3.2171861421409584
150,1076.14,3.2529570953266136
151,1086.1,3.1177647793013596
152,1096.15,3.2121634965650334
153,1096.4782,3.2102215246876065
154,1103.75,3.17218875074425
155,1113.96,3.1260162163209833
156,1124.27,3.0479466053607593
157,1134.67,3.142759345517275
158,1145.1699999999998,3.0633663091368346
159,1155.77,3.0696342962194363
160,1163.78,3.066801445609214
161,1174.55,2.8566527625789906
162,1185.4199999999998,2.9930884030118103
163,1193.6299999999999,2.793820199327675
164,1204.68,2.649928441993972
165,1215.82,2.5253313357770097
166,1224.25,2.704286223711569
167,1235.58,2.882194692074389
168,1244.1399999999999,2.9223968205109054
169,1255.66,2.8605972634535064
170,1258.92541,2.817905083408417
171,1264.36,2.75169433960164
172,1276.06,2.898942395143039
173,1284.8999999999999,2.921380312663208
174,1293.81,2.7396876964985806
175,1305.78,2.7117718363986274
176,1314.83,2.8569704528644113
177,1323.95,2.806740035645399
178,1336.1999999999998,2.6978204408062663
179,1345.46,2.812994956217664
180,1354.79,2.772175837944267
181,1364.18,2.670786705083903
182,1373.63,2.6917007576365712
183,1386.3400000000001,2.677452084297356
184,1395.95,2.554943031284779
185,1405.6299999999999,2.5646452445874073
186,1415.37,2.570695743303068
187,1425.18,2.572533408333933
188,1435.06,2.552365639680004
189,1441.6899999999998,2.58179357782013
190,1445.43977,2.581762282715886
191,1448.34,2.5836753462491298
192,1455.03,2.5550601933730053
193,1465.1100000000001,2.48214008679732
194,1475.27,2.4714531650900824
195,1485.4899999999998,2.4727588070341793
196,1495.79,2.474282933846723
197,1506.16,2.4204121849191575
198,1513.11,2.3319631078654863
199,1516.6,2.376320760251484
200,1523.6,2.3480105862405916
201,1534.1599999999999,2.244917488875588
202,1544.79,2.2860531157704753
203,1555.5,2.23863992753381
204,1566.28,2.2409441635570353
205,1573.51,2.277274083542928
206,1584.42,2.2979346074773797
207,1595.3999999999999,2.2996105556717232
208,1606.46,2.2723016887345127
209,1613.88,2.2676475602829664
210,1625.0600000000002,2.215357920648427
211,1636.33,2.24678422649089
212,1643.88,2.25096908595057
213,1655.28,2.1801941797042597
214,1659.58691,2.1995780976692005
215,1666.75,2.235130258925073
