,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.00560949193168822
1,103.92999999999999,0.006563446202388039
2,104.712855,0.006956503813450088
3,106.1,0.0063754046459769224
4,108.08,0.005545954176484363
5,110.09,0.0047039528993279775
6,113.96,0.003082779443504346
7,117.96,0.0014071644353274636
8,120.22644299999999,0.00045824163372275046
9,120.99000000000001,0.00044362330168067884
10,124.94999999999999,0.00036721440398448756
11,126.97999999999999,0.0003280347829028539
12,127.86,0.00031109727419258897
13,131.14000000000001,0.00024780168327251075
14,132.05,0.0002305593608221234
15,133.89,0.0001951305004279338
16,137.0,0.00013571788170188407
17,138.038426,0.00011577736937729135
18,139.87,0.00011485606451306729
19,143.13,0.00012026575917611572
20,147.14,0.00013714178185060172
21,150.92,0.00013909009374824685
22,155.14,0.00014178163930593532
23,158.489319,0.0001450971039567035
24,159.12,0.00014548977757305805
25,162.08,0.00014736353557385614
26,165.86,0.00015179417275055108
27,170.10999999999999,0.0001549727567719673
28,172.88000000000002,0.00015888462179298443
29,176.9,0.00016372134799677108
30,180.19,0.00016738674590982032
31,181.86,0.00017062878789000035
32,181.970086,0.00017078885713971473
33,186.09,0.00018250758896748223
34,190.87,0.00019809019268389103
35,193.97,0.0002093445256380474
36,198.03,0.00022276631331349088
37,202.18,0.00023804436549405497
38,204.99,0.0002498893350428225
39,208.929613,0.0002591130600654402
40,209.76999999999998,0.00026252367922236793
41,216.14000000000001,0.0003072660067404211
42,220.16,0.0003331455537769318
43,223.22000000000003,0.0003495950164465147
44,226.85,0.00037699517608396087
45,230.0,0.0005331842435379432
46,233.73999999999998,0.0008316102201341
47,239.73999999999998,0.0010724846724273996
48,239.88329199999998,0.00107233534803459
49,245.89,0.0010435569948533355
50,252.19,0.0011366860252922657
51,256.88,0.0009821514146190248
52,259.86,0.0011472321956837886
53,264.08,0.0012217663494063734
54,268.99,0.0012447011064627457
55,273.99,0.0012630064639539602
56,275.42287,0.001268295966314178
57,279.08,0.001294600738214407
58,284.27,0.0013347635526588604
59,290.21999999999997,0.0013202703437849676
60,296.3,0.0013794681572382
61,301.12,0.0013939640619823742
62,308.13,0.0014630371890065777
63,316.227766,0.001542930076055662
64,318.22,0.0015563457113899647
65,327.89,0.0015893845933746405
66,337.85999999999996,0.0016029832121323675
67,348.12,0.0016133898097707104
68,357.05,0.001629402607715194
69,363.078055,0.0016518460761628718
70,366.21,0.0016708910335391971
71,374.74,0.0016906337230059073
72,385.24,0.0016619503923377308
73,395.12,0.0017522622964328178
74,405.26,0.0018080729085304076
75,413.75,0.0018168092583044247
76,416.86938299999997,0.001813174076128584
77,422.41,0.001804426761619229
78,430.26,0.001801791416765554
79,441.3,0.001835258138143315
80,450.53999999999996,0.001829530709296441
81,459.97,0.0018089320963066118
82,469.61,0.00181485270084299
83,478.630092,0.0018359853689941573
84,480.55,0.0018377319828129085
85,489.47999999999996,0.001774578694361605
86,499.72999999999996,0.0018108182165759543
87,505.52,0.0017505228179048404
88,512.5500000000001,0.0018656742716772186
89,519.68,0.0018442734232272976
90,530.56,0.001797099741441163
91,540.42,0.0017149483423224785
92,549.5408739999999,0.001687940687185593
93,550.47,0.0016856990034636052
94,559.42,0.0017452516517504693
95,569.8199999999999,0.001791520600597775
96,580.41,0.0017508612715874839
97,589.84,0.001755892902128839
98,599.4200000000001,0.0016584958396247227
99,610.57,0.0014788733232446707
100,620.49,0.0017142962898374855
101,630.57,0.0016716419171817973
102,630.957344,0.0016728200383094635
103,639.34,0.0017035244478202964
104,649.73,0.001678255481903626
105,657.2600000000001,0.0016314213757099272
106,664.87,0.001687226804908593
107,675.6700000000001,0.00169827708287779
108,685.0699999999999,0.0016002459914806098
109,694.5999999999999,0.0016906632700960215
110,704.26,0.0015703779187240256
111,715.7099999999999,0.0016945730467561838
112,724.43596,0.0016914668588166673
113,725.6600000000001,0.001690842945494609
114,735.76,0.0016893047088586436
115,744.28,0.001673407816171671
116,754.63,0.0016685013162526373
117,765.13,0.0015371992583637626
118,775.77,0.0016728236130363696
119,784.75,0.001623190075908551
120,795.67,0.0016629282557041214
121,804.8900000000001,0.001678714425824557
122,814.2099999999999,0.0016770978906317654
123,825.53,0.0017040092491744261
124,831.763771,0.001573893085171325
125,835.09,0.0015023187379286154
126,844.76,0.0016749494048029687
127,854.5400000000001,0.0016567684039788917
128,864.4399999999999,0.0016837323111201633
129,874.4499999999999,0.0017041815505630048
130,884.5699999999999,0.0017286701223074162
131,894.82,0.001738752177680955
132,905.1800000000001,0.0017013825653560634
133,915.66,0.002097741860996521
134,924.13,0.008538092448217387
135,934.8299999999999,0.017335296408460984
136,945.66,0.03224343485233371
137,954.41,0.04719497355814038
138,954.992586,0.0472526053435017
139,965.46,0.04829198381082065
140,974.39,0.007997863331292827
141,985.6800000000001,0.03414033981574198
142,994.8,0.040835702049415695
143,1004.0,0.06769563868864795
144,1015.63,0.0681635953967209
145,1025.02,0.031001068749154693
146,1034.51,0.04324586510853667
147,1044.08,0.09340358587347718
148,1056.17,0.09191018041351173
149,1065.94,0.0664573871923486
150,1075.81,0.08344640697813364
151,1085.76,0.06047870116947723
152,1095.81,0.08981719836776898
153,1096.4782,0.08956408835301718
154,1105.95,0.08597481854863642
155,1116.1799999999998,0.08005669950994666
156,1123.92,0.07005830545721364
157,1134.3200000000002,0.09778661921064731
158,1144.81,0.08715995326579337
159,1155.4,0.09556027543395325
160,1166.1000000000001,0.09823087352642827
161,1174.1799999999998,0.06215326505794212
162,1185.04,0.0953323781312392
163,1196.01,0.05787151712885144
164,1204.3,0.03739207269769425
165,1215.44,0.03125609448742993
166,1223.87,0.06506783941449203
167,1235.19,0.10645314180765252
168,1243.75,0.11779286828163255
169,1255.26,0.10943004908951923
170,1258.92541,0.10141318897502506
171,1263.96,0.0904028852205889
172,1275.66,0.12591940736701152
173,1284.5,0.13399324498875304
174,1296.39,0.09575670009310898
175,1305.37,0.09422611989438034
176,1314.42,0.12855641078541663
177,1323.53,0.12164805261053714
178,1335.78,0.1016606433193984
179,1345.0400000000002,0.13185118747972946
180,1354.36,0.12708403257414472
181,1363.75,0.10892727875832492
182,1376.3700000000001,0.11725037522737221
183,1385.9099999999999,0.11833492374676295
184,1395.51,0.10119527320023788
185,1405.19,0.10523292389915848
186,1414.93,0.10694087553216328
187,1424.7399999999998,0.112491928254933
188,1434.6100000000001,0.11095158191178693
189,1441.23,0.11915688497241236
190,1445.43977,0.12108623879779504
191,1447.89,0.12220918252541088
192,1454.57,0.11725196980710328
193,1464.65,0.10547710151360919
194,1474.8,0.10620653413474361
195,1485.03,0.10993546780116777
196,1495.32,0.11275510225155921
197,1505.68,0.10475053761657917
198,1512.63,0.08999282842612441
199,1516.12,0.09889642402688885
200,1526.6299999999999,0.09444798135182707
201,1533.68,0.07893131346798446
202,1544.3100000000002,0.09040716236085726
203,1555.01,0.08496282216835857
204,1565.79,0.08614376302114962
205,1576.65,0.09272494491923038
206,1583.92,0.09958056990993454
207,1594.8999999999999,0.1014312033759499
208,1605.9599999999998,0.100040817887255
209,1613.3700000000001,0.10119744470721619
210,1624.55,0.09401567078645587
211,1635.81,0.10213463791098529
212,1643.3700000000001,0.10379233669086471
213,1654.7600000000002,0.09466730551398994
214,1659.58691,0.09901300998540662
215,1666.23,0.10499438246290974
216,1673.92,0.09020201623840221
217,1677.7800000000002,0.10547978455744006
218,1685.52,0.11249892310390454
219,1693.3000000000002,0.1042744654671466
220,1705.04,0.09935847569137049
221,1716.8600000000001,0.09230635354914958
222,1724.78,0.09188479927111323
223,1736.74,0.09981950048761389
224,1744.75,0.09732466479732711
225,1756.8500000000001,0.10597312937254937
226,1764.9599999999998,0.09511349322420658
227,1773.1,0.097551799938447
228,1785.39,0.1000541726433628
229,1793.6399999999999,0.1089436398537416
230,1806.07,0.10844512591737901
231,1814.3999999999999,0.09778039076131298
232,1826.98,0.10074872113786636
233,1835.41,0.09599978552374433
234,1843.8899999999999,0.0867595046805943
235,1856.67,0.08656047414103564
236,1865.24,0.09001339188563519
237,1873.85,0.10029299344701234
238,1886.84,0.09084799294553604
239,1895.55,0.08696266404885718
240,1904.29,0.09339313801476151
241,1905.46072,0.0927794022042081
