,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.010632382102662577
1,103.9,0.01244539413137005
2,104.712855,0.013221034081794883
3,106.08,0.012132541114597611
4,108.05,0.010564067332492266
5,110.06,0.008963746518053567
6,113.93,0.0058825317638547875
7,117.92999999999999,0.00269781383437558
8,120.22644299999999,0.0008694363298097084
9,120.95,0.0008427812906252498
10,124.92,0.0006965277296227629
11,126.95,0.0006217433602776928
12,128.12,0.0005786411729521991
13,131.10999999999999,0.00046849150554816054
14,132.01,0.0004353383081316268
15,133.85,0.0003675548963476026
16,136.97,0.00025262122915295276
17,138.038426,0.00021326232951072733
18,140.16,0.00021050674804910937
19,143.09,0.00020674834945493657
20,147.10000000000002,0.00020165502864100045
21,150.88,0.00019679285034182877
22,155.1,0.00019137354170571644
23,158.489319,0.0001870394946363258
24,159.07999999999998,0.00018587186291025993
25,162.04,0.00018003133312424657
26,165.80999999999997,0.00017261931208395262
27,170.07000000000002,0.00016424013813921707
28,172.82999999999998,0.00015884508744685332
29,176.86,0.00015096952573481482
30,180.14,0.00014456604719896224
31,181.81,0.0001413398907919885
32,181.970086,0.00014102911935206107
33,186.05,0.00014388988228452882
34,190.82,0.00014731517146267066
35,193.92,0.0001495616364673331
36,197.98,0.00015252802784118132
37,202.12,0.00015559653899579502
38,204.93999999999997,0.00015774825376777826
39,208.929613,0.00016066605751097996
40,210.19,0.0001657010438252087
41,216.07999999999998,0.00018969506216816168
42,220.1,0.0002060519258996848
43,223.16,0.00021847297917293375
44,226.79000000000002,0.0002334288561245331
45,229.94,0.00024978510034699507
46,234.21999999999997,0.000274427869265134
47,239.88329199999998,0.00030316499056191225
48,240.23,0.00030245398756587494
49,245.82,0.00028585803630469737
50,252.13,0.00026998492357517497
51,256.81,0.00025196152903093325
52,259.78999999999996,0.00024844631934250604
53,264.01,0.0002387265843474846
54,268.92,0.0002256746050286327
55,273.92,0.00021232301427623776
56,275.42287,0.0002083184496942966
57,279.01,0.00022262946353274673
58,284.2,0.00024357405547920048
59,290.15,0.0002654134647434393
60,296.21999999999997,0.0002908301441104864
61,301.03999999999996,0.00030895326657328156
62,308.05,0.0003385715384123263
63,316.227766,0.0003731513944229644
64,318.14000000000004,0.0003698544895437838
65,327.81,0.0003521826035776739
66,337.77000000000004,0.00033323784020410015
67,348.03000000000003,0.00031339987227108166
68,356.96,0.0002968947055516027
69,363.078055,0.00028622306689602783
70,366.12,0.00029454772136902575
71,374.64,0.00031662294781188553
