,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,15.985318187606033
1,103.95,15.939757223240003
2,104.712855,15.92146437628358
3,105.88,15.774450124616079
4,108.10000000000001,15.494817655310495
5,110.11,15.241636908428108
6,113.98,14.754169498915292
7,117.97999999999999,14.25032721673646
8,120.22644299999999,13.967364014627336
9,121.01,13.884616715342354
10,124.97,13.466422073345308
11,127.0,13.252044518691267
12,127.88000000000001,13.15911238060842
13,130.86,12.844410360610834
14,132.07,12.716628687753294
15,133.91,12.522316039881744
16,137.03,12.192829411111155
17,138.038426,12.086334893617527
18,139.9,11.945814909668522
19,143.16,11.69973588757273
20,146.83,11.422708827815732
21,150.95000000000002,11.11171304709561
22,155.17,10.793168923553198
23,158.489319,10.542612267362246
24,159.14999999999998,10.504908843925644
25,162.10999999999999,10.335989077000919
26,165.89,10.120274147135087
27,170.14999999999998,9.877166791032161
28,172.91,9.719660826738393
29,176.94000000000003,9.489679300105863
30,179.81,9.32589606387047
31,181.89000000000001,9.207196043111749
32,181.970086,9.202625750898498
33,186.13000000000002,9.021516341670232
34,190.91,8.813410826228258
35,194.01000000000002,8.678447123959533
36,198.07000000000002,8.501688261397522
37,202.22,8.321011393875514
38,205.03,8.198673882031217
39,208.929613,8.028897792090923
40,209.81,8.000081543274504
41,216.17999999999998,7.791585223244636
42,220.20000000000002,7.660006699970712
43,222.75,7.5765429275182985
44,226.89000000000001,7.4410372245665
45,230.05,7.337628100052373
46,233.79,7.2152618298135005
47,239.78,7.0192364709919115
48,239.88329199999998,7.015855632287004
49,245.93,6.863342656755127
50,252.24,6.704203757094209
51,256.93,6.585887346241957
52,259.91,6.510753110043297
53,264.13,6.404327875047883
54,269.04,6.280492688241368
55,274.04,6.154387002889926
56,275.42287,6.119509386473248
57,279.14,6.047562113017782
58,283.67,5.959883791120236
59,290.28000000000003,5.831930486392912
60,295.68,5.727418043192528
61,301.18,5.620956912079171
62,308.19,5.485278899499968
63,316.227766,5.32970926972749
64,318.29,5.299898875505527
65,327.96,5.160109355498043
66,337.92,5.016124938249485
67,348.19000000000005,4.867656856329435
68,357.12,4.738562178047445
69,363.078055,4.652431022747455
70,366.29,4.61765963083437
71,374.82,4.525314935533284
72,385.32,4.411626852135696
73,395.2,4.304677851326348
74,405.34000000000003,4.194902209450962
75,413.83000000000004,4.1029858681523415
76,416.86938299999997,4.070079302186712
77,421.52000000000004,4.031629413238327
78,430.34999999999997,3.9586245115887064
79,441.39,3.8673534173562234
80,450.63,3.7909573927518623
81,460.07,3.712907704811044
82,469.7,3.633288423815591
83,478.630092,3.559457091529301
84,479.53000000000003,3.553735149436417
85,489.58000000000004,3.4898251227030044
86,499.83,3.424653095791316
87,505.61,3.3878967259291133
88,511.46999999999997,3.350663748335602
89,519.7800000000001,3.2978224846831976
90,529.4399999999999,3.2363914357024255
91,540.53,3.1658602735619734
92,549.5408739999999,3.108563953370106
93,550.58,3.1035237572364087
94,559.53,3.060129301768524
95,569.9300000000001,3.009693190565059
96,580.52,2.9583160464362437
97,589.96,2.9125392807977146
98,599.54,2.8660553213247155
99,610.6899999999999,2.8119245634580206
100,620.61,2.763887361387024
101,630.7,2.7149427919670277
102,630.957344,2.7136949133523407
103,639.47,2.680975764864018
104,649.86,2.6410321393223857
105,657.38,2.612111388911984
106,665.0,2.5828362633719233
107,674.25,2.5472836058284103
108,685.1999999999999,2.505154068380685
109,694.7399999999999,2.468530953391159
110,704.4,2.431349368386042
111,715.8499999999999,2.387405431690018
112,724.43596,2.3544065764121056
113,725.8000000000001,2.350515996253663
114,734.21,2.3265353701845832
115,744.42,2.297416984889541
116,754.7800000000001,2.2678736353756683
117,765.28,2.2378670590575553
118,774.14,2.2126803397319854
