,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,22.23041408985924
1,101.91000000000001,22.16859074519721
2,104.04,22.097786139869577
3,104.712855,22.07542144019251
4,105.97,21.85587785357055
5,107.95,21.510102947975074
6,109.94999999999999,21.160866784937227
7,114.08,20.439639991836064
8,118.09,19.73937217788917
9,120.22644299999999,19.366765451794326
10,121.11999999999999,19.23614392851257
11,125.08,18.656506841668428
12,127.11999999999999,18.357885077233572
13,128.0,18.22909282504598
14,130.98,17.792867094410752
15,131.89,17.65985255421677
16,134.03,17.34658633776059
17,137.15,16.89013884009551
18,138.038426,16.760100363069782
19,140.02,16.552812911011838
20,142.96,16.24835509499885
21,146.96,15.836130236675048
22,151.08,15.405612699391533
23,154.95,15.001392268690758
24,158.489319,14.631794426844849
25,158.93,14.597028629932536
26,161.88000000000002,14.364289342536471
27,166.04000000000002,14.036208567767789
28,169.9,13.731630037141079
29,173.05999999999997,13.482356072845638
30,177.09,13.164364598538473
31,179.97,12.937140406775539
32,181.970086,12.779356408777293
33,182.06,12.773950023047288
34,185.87,12.544847461580675
35,191.07,12.232079233752229
36,194.18,12.045213689877905
37,197.79000000000002,11.828149934866232
38,201.92999999999998,11.57923758224897
39,205.21,11.381986728387947
40,208.929613,11.157497985420871
41,209.99,11.109387149744085
42,215.88,10.844527248987983
43,219.89000000000001,10.663585923193079
44,222.95,10.52511407171368
45,227.09,10.338396572065076
46,230.25,10.210197182236673
47,233.99,10.07074253598407
48,239.88329199999998,9.821490425494574
49,240.0,9.817769341978765
50,246.15,9.596788335660708
51,251.89,9.400432939097188
52,257.15999999999997,9.199603013227893
53,260.14,9.10793080989004
54,263.76,8.985523119862174
55,269.28000000000003,8.79140809341084
56,274.28999999999996,8.614928704946864
57,275.42287,8.574993327612482
58,278.74,8.48503673985656
59,283.92,8.345181445307041
60,289.87,8.180514440892054
61,295.94,8.017598549614915
62,300.75,7.8856518553903605
63,307.75,7.6977725084315525
64,316.227766,7.47022439057143
65,317.84,7.437903240769406
66,328.25,7.227196117011262
67,338.21999999999997,7.0246482081766155
68,347.70000000000005,6.83184523573404
69,356.62,6.651355387739551
70,363.078055,6.521308631664931
71,365.77,6.4806514848789645
72,375.15,6.3375760720825065
73,384.77,6.188565331240084
74,394.64,6.040833772849781
75,404.77,5.887565057409684
76,414.19,5.7441340766055635
77,416.86938299999997,5.703135161325104
78,421.89,5.644125347943674
79,429.74,5.552247957576462
80,440.76,5.424475458373065
81,451.03,5.304584206402205
