,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,127.85108847455179
1,103.91,127.48671232609881
2,104.712855,127.33274327142892
3,106.08,125.95551390084896
4,108.06,123.96090901057472
5,110.06,121.94615669022403
6,113.93,118.04761092730773
7,117.94000000000001,114.00803260979427
8,120.22644299999999,111.70472743799694
9,120.96000000000001,111.08518146170667
10,124.92,107.74064988491835
11,126.95,106.02615512021734
12,128.13,105.02955239571388
13,131.10999999999999,102.51270813503857
14,132.02,101.74414347027154
15,133.86,100.19011924313637
16,136.98,97.55503756881807
17,138.038426,96.66111422602397
18,139.85,95.56748471767183
19,143.1,93.60553744931389
20,147.11,91.18487123697187
21,150.89,88.90294941204215
22,155.11,86.35541077751847
23,158.489319,84.31538412487431
24,159.09,84.04123922047404
25,162.05,82.6903257198341
26,165.82,80.96974979312752
27,170.07999999999998,79.02553406899912
28,172.84,77.76591379114971
29,176.87,75.92668023152544
30,180.16,74.42516955883613
31,181.82,73.66758083828468
32,181.970086,73.59908407983548
33,186.06,72.17508809202943
34,190.82999999999998,70.51431973624938
35,193.93,69.43500226267889
36,197.99,68.02143721631369
37,202.14,66.57654898986773
38,204.95,65.59821328920192
39,208.929613,64.21260676056244
40,210.21,63.87745242372555
41,216.1,62.33583414222011
42,220.10999999999999,61.28625243338195
43,223.18,60.482681491877415
44,226.79999999999998,59.535211231464906
45,229.95999999999998,58.70909775293908
46,234.23,57.59351487881713
47,239.88329199999998,56.1150165682818
48,240.24,56.04314708691163
49,245.84,54.913404540706615
50,252.14000000000001,53.64323339622596
51,256.83,52.696240241779265
52,259.81,52.09616346554873
53,264.03,51.24543140465853
54,268.94,50.2551997256109
55,273.94,49.24676201349928
56,275.42287,48.9476916443373
57,279.03000000000003,48.389404760753294
58,284.21999999999997,47.58613314134392
59,290.17,46.6648168508534
60,296.24,45.72547560813953
61,301.06,44.97936855333544
62,308.07,43.894478724705436
63,316.227766,42.63194954454488
64,318.15999999999997,42.408620950450555
65,327.83,41.29078887018304
66,337.79,40.139310935729654
67,348.05999999999995,38.95194097266377
68,356.98,37.920703198394264
69,363.078055,37.215725269203126
70,366.14,36.950649417075134
71,374.67,36.212087808461014
72,385.17,35.302593295125945
73,395.05,34.447466763225904
74,405.18,33.570435162198834
75,413.67,32.83523250464504
76,416.86938299999997,32.55814789152687
77,422.33,32.19698449002559
78,430.18,31.677834992903396
79,441.21,30.94852571471769
80,451.49,30.26859845555639
81,459.88,29.713684733536624
82,469.51,29.076796732863155
83,478.630092,28.473704238858225
84,480.45,28.381147599595884
85,490.51,27.869255966581107
86,499.63,27.405488623609454
87,506.58000000000004,27.051827380950144
88,512.45,26.753698657063786
89,519.5799999999999,26.39101122460898
90,530.46,25.837466334748065
91,540.3199999999999,25.33562211706161
92,549.5408739999999,24.866599745885058
93,550.36,24.834814607781244
94,560.59,24.438082436591245
95,569.7,24.084781406939154
96,580.3,23.673282570955383
97,589.7199999999999,23.307901539449052
98,600.6899999999999,22.881949318671506
99,610.45,22.502272177841157
100,620.37,22.1186433945054
101,630.45,21.727399690664225
102,630.957344,21.707716661940644
103,640.69,21.408390348906934
104,649.6,21.134342543588367
105,658.6400000000001,20.85619526398344
106,664.74,20.66875227593145
107,675.5400000000001,20.336496866757425
108,684.93,20.047288077920015
109,694.4599999999999,19.754850251389602
110,705.75,19.40709234529009
111,715.5699999999999,19.10566689996704
112,724.43596,18.832973637036453
113,725.5200000000001,18.808223991456618
114,735.61,18.577885907046287
115,745.85,18.34436257104413
116,754.48,18.147466994794264
117,764.98,17.907210593366273
118,775.62,17.665207219785906
119,784.6,17.460241983155104
120,795.52,17.211184035269994
121,804.73,17.00111433153172
122,815.92,16.74572439878132
123,825.37,16.530482598496125
124,831.763771,16.38337623744744
125,834.93,16.328782952359894
126,844.5999999999999,16.165541535314357
127,854.38,15.998702327785363
128,864.27,15.830429259772915
129,874.2800000000001,15.660127235778514
130,884.4000000000001,15.488141621300663
131,894.64,15.31381664084086
132,905.0,15.136768004399103
133,915.48,14.9650306519754
134,923.95,14.930133354749369
135,934.6500000000001,14.901830571358753
136,945.47,14.98798662198619
137,954.22,15.103752760802275
138,954.992586,15.093555959215896
139,965.27,14.96170039613687
140,974.2,14.07518650018546
141,985.48,14.397522442141579
142,994.6,14.351720031382694
143,1006.1199999999999,14.628067112529369
144,1015.43,14.467052786963007
145,1024.82,13.629627607793498
146,1034.31,13.716632036620052
147,1043.8799999999999,14.443862411843464
148,1055.96,14.215567617768095
149,1065.73,13.618893708983633
150,1075.6000000000001,13.750832108195233
151,1085.55,13.18996475380369
152,1095.5900000000001,13.5241836766086
153,1096.4782,13.504260862781921
154,1105.73,13.324736552175661
155,1115.96,13.085106023397223
156,1126.29,12.77487143177638
157,1134.09,13.14567753006848
158,1144.5900000000001,12.811449931615538
159,1155.18,12.81351297660443
160,1165.87,12.719421958750917
161,1173.95,11.987123281084271
162,1184.81,12.408467256398659
163,1195.77,11.595717168870637
164,1204.06,11.125471859234935
165,1215.2,10.821184858590577
166,1223.63,11.315892460975501
167,1234.95,11.887961947214809
168,1246.3799999999999,11.941252664327468
169,1255.02,11.68405243474333
170,1258.92541,11.478738536710296
171,1263.72,11.245498044776523
172,1275.4099999999999,11.75823740816465
173,1284.25,11.809976627356354
174,1296.13,11.052462333690903
175,1305.12,10.92939471836663
176,1314.16,11.432647824870362
177,1326.32,11.196203773441756
178,1335.52,10.766873589795111
179,1344.7700000000002,11.187622127976473
180,1354.1000000000001,11.012056021082648
181,1363.48,10.616137636016834
182,1376.1000000000001,10.632681625405894
183,1385.6399999999999,10.563918950189702
184,1395.24,10.184887541167114
185,1404.91,10.163694942703739
186,1414.65,10.086271154799578
187,1424.4599999999998,10.085769177454626
188,1434.3300000000002,9.957485466303277
189,1440.95,10.034643836331453
190,1445.43977,10.027666803376635
191,1447.6,10.030667493757528
192,1454.28,9.901549671200058
193,1464.3600000000001,9.63119128626304
194,1474.51,9.566551725041734
195,1484.74,9.559188962352676
196,1495.03,9.539391048562802
197,1505.39,9.334725958488642
198,1512.3400000000001,9.030573455977503
199,1515.83,9.162941666946729
200,1526.33,9.007834224304002
201,1533.38,8.698234469958168
202,1544.0100000000002,8.841456699930339
203,1554.71,8.662453753618227
204,1565.49,8.603272605838358
205,1576.34,8.644352281774207
206,1583.6100000000001,8.710116973392049
207,1594.59,8.672694321942798
208,1605.64,8.568462494209259
209,1616.77,8.509336465007967
210,1624.2400000000002,8.330073652956424
211,1635.5,8.390272296370032
212,1646.83,8.346858763499355
213,1654.43,8.120918624062712
214,1659.58691,8.171908690993794
215,1665.8999999999999,8.247197703443621
216,1673.5900000000001,7.9474426383014105
217,1677.45,8.19642314006358
218,1685.19,8.279605856032276
219,1696.8700000000001,8.082441923540596
220,1704.7,7.9538388455089315
221,1716.52,7.780193900127797
222,1724.4399999999998,7.738658028095767
223,1736.3999999999999,7.814973069825177
224,1744.41,7.732525403792781
225,1756.5,7.824059076410555
226,1764.6100000000001,7.589275972599978
227,1776.8400000000001,7.586090632328296
228,1785.04,7.583247734517357
229,1793.28,7.705910261595145
230,1805.72,7.62879740198928
231,1814.0500000000002,7.4088021350667015
232,1826.62,7.397471906349201
233,1835.06,7.269125557870623
234,1843.53,7.065496278058592
235,1856.3,7.008158173784725
236,1864.8700000000001,7.02865945619451
237,1873.4799999999998,7.157774163493026
238,1886.47,6.936851896107158
239,1895.1699999999998,6.8301168094053075
240,1903.92,6.887339503814364
241,1905.46072,6.8717926134177505
242,1917.12,6.768984529494758
243,1925.9699999999998,6.712984493763147
244,1934.86,6.721652801372862
245,1943.79,6.776609452323903
246,1952.76,6.633749446616271
247,1966.3,6.7687806676551405
248,1975.37,6.785976520300823
249,1984.4899999999998,6.650040802123163
250,1993.6499999999999,6.56083442728683
251,2002.85,6.582134395791822
252,2016.74,6.457838621067294
253,2026.0500000000002,6.5126845337609325
254,2035.4,6.3890397897958975
255,2044.79,6.439509389172189
256,2054.23,6.323306417725137
257,2063.71,6.286397789619412
258,2073.2400000000002,6.387488590690344
259,2078.02,6.319671619978808
260,2082.81,6.394407735102603
261,2097.25,6.2331976813213075
262,2106.93,6.195597769922214
263,2116.65,6.188611201864443
264,2126.42,6.170172062983332
265,2136.2400000000002,5.989640353278878
266,2146.1,6.032223986915751
267,2156.0,6.066905963893949
268,2165.9500000000003,5.959277370048805
269,2175.9500000000003,5.909438205380317
270,2186.0,5.866878469888489
271,2187.7616199999998,5.874625513836935
272,2196.09,5.9206563471307545
273,2206.2200000000003,5.839507143639484
274,2216.41,5.6996412133753145
275,2226.64,5.630849798595877
276,2236.91,5.755606899301174
277,2247.2400000000002,5.647207273233569
278,2252.42,5.529030528506542
279,2262.82,5.540529554537223
280,2273.26,5.573722096052634
281,2283.75,5.623811531923964
282,2294.29,5.488289862151212
283,2304.88,5.479886086734375
284,2315.52,5.3538942056734555
285,2326.21,4.970330218968452
286,2336.9500000000003,5.149811126619365
287,2342.34,5.069715338187189
288,2353.15,5.206215897936385
289,2364.01,5.012162352041499
290,2374.92,5.04694770050253
291,2385.88,4.891347943319477
292,2396.9,4.965928459363524
293,2402.42,4.895718596256731
294,2413.51,4.917655764399061
295,2424.65,5.024580826897308
296,2435.84,4.949494783751472
297,2447.09,5.023535013832737
298,2452.73,5.000409697180144
299,2464.05,4.938780579359691
300,2475.42,4.845302355895156
301,2486.85,4.811942405657721
302,2492.58,4.744000498845778
303,2504.09,4.911625579577809
304,2511.88643,4.724268656423026
305,2515.64,4.636326344353822
306,2527.26,4.583913440645183
307,2533.08,4.62904938904585
308,2544.77,4.594492287122102
309,2556.52,4.751905586728256
310,2562.41,4.648773336913809
311,2574.24,4.744776838559837
312,2586.12,4.679932341480782
313,2592.09,4.6301312937062065
314,2604.05,4.542357998667025
315,2616.0699999999997,4.490238105157748
316,2622.1,4.587742458913076
317,2634.2,4.723661767443669
318,2646.3599999999997,4.924192477504167
319,2652.46,5.087095633044384
320,2664.71,4.712349945399737
321,2677.01,4.811504259030009
322,2683.18,4.8379312163551145
