,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0031407115436367164
1,104.11999999999999,0.0037450173827843695
2,104.712855,0.003912447727187799
3,106.05,0.0035975673357168617
4,108.03,0.0031313612539277127
5,110.03,0.0026606694316831194
6,113.9,0.0017496973128043295
7,117.9,0.0008082448267151425
8,120.22644299999999,0.0002666487283582006
9,120.92999999999999,0.0002609290559115245
10,124.89,0.0002209692410392519
11,126.92,0.00020028427230422334
12,128.09,0.00018859682791014278
13,131.08,0.00015821916223638136
14,131.99,0.000152041326596541
15,134.13,0.00013047620300394943
16,136.94,0.00010713730800620045
17,138.038426,9.639686040210169e-05
18,140.13,9.793881231250792e-05
19,143.06,0.0001644699390484355
20,147.07,0.00032639030775528515
21,150.84,0.0003499939693574855
22,155.07,0.0003794717445769304
23,158.489319,0.0004077372425225973
24,159.04999999999998,0.0004122562666034408
25,162.0,0.0004361485491374104
26,166.16,0.0004764211197615843
27,170.03,0.0005098942246451307
28,173.19,0.0005398659927154168
29,176.82,0.00057667595698603
30,180.10999999999999,0.0006049280303883214
31,181.970086,0.0006239344296576575
32,182.19,0.0006263534535313615
33,186.01,0.0006703430667632113
34,191.22,0.0007272034578464408
35,193.88,0.000768227072295844
36,197.94,0.0008137892680344067
37,202.08,0.0008676678912752072
38,204.89000000000001,0.0009070226572913061
39,208.929613,0.0009247531855702408
40,210.14999999999998,0.0009312880413849028
41,216.04000000000002,0.0010572951060950422
42,220.05,0.0011238623425106039
43,223.11,0.0011547574555858208
44,226.74,0.0012262284426652443
45,229.89,0.0018414995884779677
46,234.17000000000002,0.0030966379231060484
47,239.88329199999998,0.003806652064298862
48,240.17,0.003841678024202004
49,245.77,0.0036751887028752873
50,252.07,0.0039358848413827315
51,256.76,0.0033635100222716065
52,259.73,0.0038754219875679727
53,263.95,0.004078778702568197
54,268.86,0.00410178539940495
55,273.86,0.004106426398220383
56,275.42287,0.0041078180282679445
57,278.95,0.00411790293594506
58,284.14,0.004141944123127674
59,290.09,0.0039820659311693984
60,296.16,0.004070434731978351
61,300.96999999999997,0.004038565608731409
62,307.98,0.004101116019550315
63,316.227766,0.004178224505280225
64,318.07,0.004192202956969762
65,327.73999999999995,0.004175402324372339
66,337.7,0.004130362747260617
67,347.96,0.004067063779272038
68,356.88,0.004032944623866761
69,363.078055,0.004028275872554702
70,366.03999999999996,0.004029971685819939
71,375.43,0.003971963760681936
72,385.06,0.003801669313495676
73,394.94,0.003876863155842483
74,405.07,0.0038564442877223573
75,413.55,0.0037925235086839894
76,416.86938299999997,0.003762113525396081
77,422.21000000000004,0.003711944805074592
78,430.06,0.0036485130072056227
79,441.09000000000003,0.0036034170377158476
80,451.36,0.003511391065217209
81,459.76000000000005,0.0034367480458414963
82,470.46,0.003364457009255767
83,478.630092,0.0033302976270276293
84,480.32,0.003321870227520152
85,490.36999999999995,0.00320092754460832
86,499.49,0.003175416041309224
87,506.44,0.0031021786237731813
88,512.3,0.0032341055350305604
89,519.4300000000001,0.0031804078246662456
90,530.3100000000001,0.0030843336803796054
91,540.1700000000001,0.0029448358621198376
92,549.5408739999999,0.002909916185829597
93,550.21,0.002907629096026526
94,560.4399999999999,0.0029390058464457084
95,569.54,0.002957640743690534
96,580.13,0.0028514389252095123
97,589.5600000000001,0.002862984717629151
98,600.52,0.0027540888422229186
