,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.002872527459297844
1,103.96000000000001,0.0033567251449163386
2,104.712855,0.003549598511214944
3,105.9,0.0032958353521453762
4,108.11,0.0028234275537484753
5,110.11999999999999,0.0023937716926691363
6,113.99,0.0015665238867726488
7,118.0,0.0007093500093584982
8,120.22644299999999,0.00023343089042870908
9,121.02999999999999,0.00022548423049476414
10,124.99,0.00018631952272181782
11,127.02,0.00016624288164265852
12,127.89999999999999,0.0001575402266217816
13,130.88,0.00012806902101108463
14,132.09,0.00011610512382237878
15,133.93,9.790942500872693e-05
16,137.05,6.706105945470867e-05
17,138.038426,5.728775709641781e-05
18,139.92,5.663655907481023e-05
19,142.85,5.571176427210684e-05
20,146.85,5.4604750099815493e-05
21,150.97,5.3278115596355425e-05
22,154.84,5.207122451616357e-05
23,158.489319,5.094716477243862e-05
24,159.18,5.060498496130112e-05
25,162.14,4.916880391955681e-05
26,165.91000000000003,4.7404761582267555e-05
27,170.17000000000002,4.539561512421661e-05
28,172.93,4.416636695421178e-05
29,176.96,4.236519059366123e-05
30,179.84,4.1129979720612694e-05
31,181.92,4.024725553452209e-05
32,181.970086,4.0226249101806955e-05
33,186.16,4.144150635738117e-05
34,190.92999999999998,4.298840027760243e-05
35,194.03,4.4055656965796554e-05
36,198.10000000000002,4.54685119564256e-05
37,201.78,4.694074318628184e-05
38,205.06,4.81951994563711e-05
39,208.929613,4.958160417470407e-05
40,209.84,5.070543422343303e-05
41,216.21,5.946519296457721e-05
42,220.23000000000002,6.503733703355675e-05
43,222.78,6.861000431611838e-05
44,226.92000000000002,7.459350155133613e-05
45,230.08,8.639389359560858e-05
46,233.82,0.0001081159436100323
47,239.82,0.00012893915192194207
48,239.88329199999998,0.00012903327754359642
49,245.97,0.00012644177194542436
50,252.28,0.0001306662030416412
51,256.97,0.00012102074290554878
52,259.94,0.0001306587051647824
53,264.17,0.00013519250171581206
54,269.08000000000004,0.00013678715359892213
55,274.08,0.00013828676221716053
56,275.42287,0.00013869974345163727
57,279.18,0.0001465673676655023
58,283.71,0.0001571115579183108
59,290.32,0.0001659159446668901
60,295.72,0.00018079903172321814
61,301.21999999999997,0.00019115826668799664
62,308.23,0.00020860494507037806
63,316.227766,0.00022923960796665955
64,318.33,0.00023130375720042246
65,328.0,0.00023898262921377854
66,337.97,0.0002457071940507134
67,348.24,0.0002515623517112271
68,357.16999999999996,0.00025782053475975554
69,363.078055,0.00026289258213543933
70,366.34,0.00026961720057666703
71,374.87,0.0002854560863448393
72,385.37,0.00029633084936544986
73,395.26,0.00032182372958200586
74,405.4,0.0003416596470133383
75,413.88,0.00035625276533855527
76,416.86938299999997,0.0003606108533461133
77,421.58,0.00036648456747261744
78,430.41,0.00037662180796631695
79,441.45,0.00039398459959150855
80,450.69,0.00040553316540824507
81,460.13,0.0004158970118703654
82,469.76,0.0004272557749456005
83,478.630092,0.0004398717750832866
84,479.6,0.00044054203241615335
85,489.64,0.00044035601846343275
86,499.9,0.000448284637073501
87,505.68,0.00045005349258677536
88,511.53999999999996,0.00048361165994106393
89,519.85,0.0004885346399264117
90,529.52,0.0004911321212090004
91,540.6,0.0004846424611894641
92,549.39,0.0005064398122208969
93,549.5408739999999,0.0005067765621201437
94,559.6,0.0005320432891831449
95,570.01,0.0005547936797911995
96,580.6,0.0005511252659140907
97,590.04,0.0005846835306921921
98,599.62,0.0005894184919818331
99,609.37,0.0005820744990354865
100,620.7,0.000659212866719373
101,629.33,0.0006791471016807093
102,630.957344,0.0006812327736912447
103,639.56,0.0006949856007860329
104,649.9499999999999,0.0007376688383998639
105,657.48,0.0007611950401546422
106,665.09,0.0007921758023530305
