,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.030429527208749325
1,103.99000000000001,0.0355767329827941
2,104.712855,0.03753498741969707
3,105.92,0.034806378036223426
4,107.89,0.030353424592716057
5,109.89999999999999,0.0258100558529331
6,114.02000000000001,0.01649728012960339
7,118.02999999999999,0.00743314648481011
8,120.22644299999999,0.0024683453584667713
9,121.06,0.0023811624487644913
10,125.02,0.001966980369887126
11,127.06,0.0017536138584404906
12,127.94,0.0016615734228694764
13,130.92,0.0013498910209938275
14,132.13,0.0012233355117712062
15,133.97,0.001030887384435775
16,137.09,0.000704562532634922
17,138.038426,0.0006053654247732529
18,139.96,0.0005982675958701663
19,142.89,0.0005874491574801463
20,146.89000000000001,0.0005726890476718422
21,151.01,0.0005574775878940391
22,154.88,0.0005431923207364426
23,158.489319,0.0005298720255970654
24,158.85,0.0005278261608574865
25,162.18,0.0005089385060842899
26,165.96,0.00048750574506390483
27,169.82,0.00046562235693335295
28,172.98000000000002,0.0004477099088917611
29,177.01000000000002,0.0004248721723596045
30,179.88,0.0004086136030148678
31,181.97000000000003,0.0003967753365892578
32,181.970086,0.00039677484955347387
33,186.20999999999998,0.0004045713400168062
34,190.98,0.00041336369350757215
35,194.09,0.0004191041813929563
36,198.15,0.00042660484431696256
37,201.82999999999998,0.00043343035838551994
38,205.11,0.0004395076065009733
39,208.929613,0.00044658662595545436
40,209.89000000000001,0.00045726456194371013
41,215.76999999999998,0.0005227613987068753
42,219.78,0.0005674335154531839
43,222.84,0.0006015148800625863
44,226.98,0.0006476809991223661
45,230.14,0.000683867110588285
46,233.88,0.0007277700972219991
47,239.88,0.0007965501866129844
48,239.88329199999998,0.000796587065942963
49,246.03,0.0007411103890499755
50,251.76,0.0006905210325493423
51,257.04,0.0006417447329466642
52,260.01,0.0006166914754201582
53,264.24,0.0005796515235793764
54,269.15000000000003,0.0005361527604261282
55,274.15,0.0004918620548932899
56,275.42287,0.0004806036982337329
57,279.25,0.0005190530591232541
58,283.79,0.0005649665036390995
59,289.72999999999996,0.0006239860778294336
60,295.8,0.0006856915520609714
61,301.3,0.0007409526614964666
62,308.31,0.0008123416467951612
63,316.227766,0.0008935871026990507
64,317.67999999999995,0.000883946334022619
65,328.09,0.0008140377120541533
66,338.06,0.0007473329596117321
