,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.036210313720920095
1,101.92,0.043529089842951015
2,104.05,0.051910268692303224
3,104.712855,0.054518488121881384
4,105.99000000000001,0.050325445396615306
5,107.96,0.043857666141445754
6,109.97,0.037258566968746895
7,114.09,0.02373205366136613
8,118.1,0.010566694487315797
9,120.22644299999999,0.003585473878181445
10,121.13000000000001,0.0034482892564687813
11,125.10000000000001,0.0028453357382758307
12,127.13000000000001,0.002537024103470115
13,128.01999999999998,0.002401873753665151
14,131.0,0.001949304235575477
15,131.91,0.0018112316557108467
16,134.05,0.0014862524134269868
17,136.86,0.0010597798534944444
18,138.038426,0.0008808603016561072
19,140.04000000000002,0.0008702949447355948
20,142.98,0.0008581760010478176
21,146.98,0.0008468104146426785
22,151.1,0.0008275048120053849
23,154.98,0.0008101366358323997
24,158.489319,0.0007949857964754518
25,158.95,0.0007916708851934982
26,161.91,0.00077056840634967
27,166.06,0.0007417828898963296
28,169.93,0.0007152905234687569
29,173.09,0.0006939200888922376
30,177.11999999999998,0.0006670891738785123
31,180.0,0.0006486720693277604
32,181.970086,0.0006359935603972438
33,182.07999999999998,0.0006364838848460844
34,185.89000000000001,0.000654565257700892
35,191.1,0.0006793886207123216
36,194.21,0.0006954785734888182
37,197.82000000000002,0.0007147783934641083
38,201.95999999999998,0.0007373231350701194
39,204.76999999999998,0.0007535913435273397
40,208.929613,0.0007724184456995213
41,210.02,0.000792027265729685
42,215.9,0.0009131511001211595
43,219.92000000000002,0.0009938691236336984
44,222.98,0.0010527745415313022
45,227.12,0.0011376375657457078
46,229.75,0.001295289381128289
47,234.01999999999998,0.00159208140610305
48,239.88329199999998,0.001851080315968315
49,240.03,0.0018532504448505326
50,246.19,0.0017764216369422147
51,251.92,0.001793053864650874
52,257.19,0.0016371160513916475
53,260.16999999999996,0.0017274554254879488
54,263.79,0.001761457200061307
55,268.7,0.0017424848677837358
56,273.69,0.0017224519730657964
57,275.42287,0.001712534689024112
58,278.78,0.0017854386191625286
59,283.96000000000004,0.0019244579663699412
60,289.90999999999997,0.002029712986810886
61,295.98,0.0021923452160674483
62,300.79,0.0023006582527600452
63,307.8,0.002518963784405596
64,316.227766,0.0027767652506038394
65,317.88,0.002786749968645955
66,328.28999999999996,0.0028601033138565533
67,338.27000000000004,0.00291486618563386
68,347.75,0.002979858041791062
69,356.66999999999996,0.0033836305604537467
70,363.078055,0.004048320657378965
71,365.82000000000005,0.004383399568784469
72,375.2,0.004916804629350832
73,384.82000000000005,0.004920767589121453
74,394.7,0.0071416194396966845
75,404.82,0.009531698189476173
76,414.24999999999994,0.010767747229043423
77,416.86938299999997,0.01088813263144941
78,421.95000000000005,0.011105174174497363
79,429.79999999999995,0.011873829462293803
