,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00011690484313411558
1,103.97,0.00013660880015222844
2,104.712855,0.00014434034392411222
3,105.9,0.00013428268849526923
4,108.12,0.00011550526791841556
5,109.88,0.00010124722428991902
6,114.0,6.655277479593825e-05
7,118.01,3.273318052873855e-05
8,120.22644299999999,1.976074387450666e-05
9,121.02999999999999,2.1639072743773726e-05
10,125.0,2.1956217582138922e-05
11,127.03,2.1973433507046064e-05
12,127.91,2.2197310952326013e-05
13,130.89,2.2148988664751275e-05
14,132.1,2.3830545152011194e-05
15,133.94,2.391228071941471e-05
16,137.06,2.616499711631633e-05
17,138.038426,2.6309544397928858e-05
18,139.93,2.731409691186348e-05
19,142.86,5.139983713510038e-05
20,146.85999999999999,9.351709092108933e-05
21,150.98,9.909347062065793e-05
22,154.85,0.00010573807883360224
23,158.489319,0.00011271611532475799
24,158.82,0.0001133476739701189
25,162.15,0.00011905216926550643
26,165.92,0.00012765097685217642
27,170.17999999999998,0.00013470581858141093
28,172.94,0.00014091640477218256
29,176.97,0.00014806390598551944
30,179.85000000000002,0.0001538332046193681
31,181.93,0.00015806385363270327
32,181.970086,0.00015813632962167164
33,186.17000000000002,0.0001658495323008461
34,190.94,0.00017562983114718253
35,194.04999999999998,0.0001825879113174354
36,198.10999999999999,0.00019027578350110956
37,201.79,0.00019873901887941523
38,205.07000000000002,0.00020521947867312246
39,208.929613,0.00020714562599834522
40,209.85,0.0002076373444851672
41,216.23,0.0002277608907385208
42,220.25,0.0002369413891614803
43,222.8,0.0002408706433849994
44,226.94,0.000251143198477301
45,230.09,0.00037726913604753046
46,233.83,0.0006076288355753584
47,239.83,0.0007386528690424621
48,239.88329199999998,0.0007383123526968294
49,245.98,0.0006988880836172884
50,251.70999999999998,0.0007265004818235132
51,256.97999999999996,0.000605918747713008
52,259.96,0.0006968127048953028
53,264.18,0.0007210540187574789
54,269.1,0.0007142365339712007
55,274.1,0.0007043303721965278
56,275.42287,0.0007017949096839878
57,279.19,0.0006948450631346544
58,283.72999999999996,0.0006886223167799465
59,289.67,0.0006504393548092494
60,295.74,0.0006536359106742105
