,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,24.783500349249202
1,103.95,24.71286301918374
2,104.712855,24.684501945276004
3,105.88,24.456572308021247
4,108.10000000000001,24.023032521018457
5,110.11,23.630503254424198
6,113.98,22.874737950095383
7,117.97999999999999,22.093585180799977
8,120.22644299999999,21.654881388774758
9,121.01,21.526590661255565
10,124.97,20.87822521832211
11,127.0,20.54585606453416
12,127.88000000000001,20.40177485510652
13,130.86,19.913863486674998
14,132.07,19.715751824151067
15,133.91,19.41449111368123
16,137.03,18.903657736120625
17,138.038426,18.738549511794883
18,139.9,18.52068846462593
19,143.16,18.139168857050144
20,147.17,17.66987636675707
21,150.94,17.22867117764892
22,155.17,16.73363193755912
23,158.489319,16.34517020788222
24,159.14999999999998,16.286714976692373
25,162.10999999999999,16.02482235140155
26,165.89,15.690378404422669
27,170.14000000000001,15.314350154543781
28,172.91,15.069268229712312
29,176.93,14.713589768512653
30,179.81,14.458775358818288
31,181.89000000000001,14.2747427314462
32,181.970086,14.26765694458933
33,186.13000000000002,13.986864132499232
34,190.9,13.66489075554114
35,194.0,13.455641824406381
36,198.07000000000002,13.180918232775586
37,202.21,12.901469693433436
38,205.03,12.711120712662218
39,208.929613,12.4478982027386
40,209.79999999999998,12.403728506206098
41,216.17999999999998,12.07996161677566
42,220.20000000000002,11.875958043517414
43,222.75,11.74655281243247
44,226.89000000000001,11.536459635546487
45,230.04,11.37660779061885
46,233.78,11.186816698401659
47,239.78,10.882336709184727
48,239.88329199999998,10.877094936093565
49,245.93,10.64063136036317
50,252.24,10.393873199078426
51,256.93,10.210463525342632
52,259.9,10.094320903102888
53,264.13,9.928903395001736
54,269.04,9.736893148036332
55,274.04,9.541363260551542
56,275.42287,9.487284798548012
57,279.13,9.37602637473491
58,284.32,9.220264179227328
59,290.28000000000003,9.041391588925832
60,295.67,8.879627639128406
61,301.17,8.714561231487561
62,308.19,8.503877707475867
63,316.227766,8.26264931017675
64,318.28000000000003,8.216646817361948
65,327.95,7.999885557625341
66,337.92,7.776399117521807
67,348.19000000000005,7.546187785371345
68,357.12,7.346014302838491
69,363.078055,7.212460017686219
70,366.28000000000003,7.158709303038315
71,374.81,7.015516135169831
72,385.31,6.839250100943101
73,395.2,6.673229296388467
74,405.33,6.503178157553338
75,413.82,6.360656236958266
76,416.86938299999997,6.309465800926689
77,421.51,6.249974723315487
78,430.34000000000003,6.13677736000706
79,441.37999999999994,5.995250824304372
80,450.62,5.876797944462664
81,460.06,5.755779912148627
82,469.68999999999994,5.6323276603308745
83,478.630092,5.51772059144655
84,479.53000000000003,5.508848191698284
85,489.57,5.409857654351306
86,499.82,5.308801576413215
87,505.61,5.251715473473982
88,511.46,5.1940668947001445
89,519.77,5.112137763507565
90,529.43,5.0168982276364105
91,540.52,4.90755264307387
92,549.5408739999999,4.818633996668918
93,550.57,4.810896250482895
94,559.52,4.743603074405275
95,569.92,4.665402470951391
96,580.51,4.585748300930272
97,589.9499999999999,4.514783803921363
98,599.53,4.442739103389227
99,610.68,4.358903306175208
100,620.6,4.284342805843811
101,630.68,4.208557415371586
102,630.957344,4.2064717195843
103,639.46,4.155784312439138
104,649.85,4.093886691203121
105,657.37,4.049084181778592
106,664.99,4.00368006374948
107,674.24,3.948536987225691
108,685.1899999999999,3.8832493307240163
109,694.72,3.826584087567398
110,704.39,3.7689075942443666
111,715.8299999999999,3.700833147260243
112,724.43596,3.6495587502277456
113,725.7900000000001,3.6435719804366484
114,734.2,3.6063954410057746
115,744.41,3.5613404151183548
116,754.77,3.515578397126221
117,765.27,3.4691826767963563
118,774.13,3.4301047688513466
119,784.9000000000001,3.3825618475129984
120,795.82,3.334316302169939
121,805.0300000000001,3.2936443048806012
122,814.3499999999999,3.252478963254474
123,825.6800000000001,3.2025330615651995
124,831.763771,3.1753830551392888
125,835.24,3.16375498392792
126,844.91,3.132265991873723
127,854.7,3.0999651431166813
128,864.5899999999999,3.06745376560727
129,874.61,3.034520500419777
130,884.7299999999999,3.001321850479914
131,894.9799999999999,2.96761607386197
132,905.34,2.9333492015164175
133,915.8199999999999,2.9006791074680227
134,924.3,2.9066381564670305
135,935.0,2.91985532296342
136,945.83,2.9677187407817285
137,954.58,3.019147637449337
138,954.992586,3.0185949705628796
139,965.63,3.0051061199219062
140,974.57,2.741910169693054
141,985.85,2.879443804169402
142,994.98,2.8803559951772972
143,1004.18,2.994936907693467
144,1015.8100000000001,2.9555221097111914
