,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.006867528729382034
1,101.94999999999999,0.008251073069552212
2,104.09,0.009842892901740667
3,104.712855,0.010306198015233112
4,106.02000000000001,0.009494923375760949
5,107.99,0.008272250270002775
6,110.0,0.007024751322321094
7,114.13,0.004461482340547748
8,117.87,0.0021402654135185767
9,120.22644299999999,0.0006777482006350602
10,120.89000000000001,0.0006586920674928798
11,125.14000000000001,0.0005366396514911554
12,126.88,0.00048667000560296853
13,128.05,0.0004530697263195421
14,131.04,0.000367202387199854
15,131.95,0.0003410690734081228
16,134.09,0.00027961224832135853
17,136.9,0.0001989147897530892
18,138.038426,0.0001662214267651002
19,140.09,0.00016414109052283472
20,143.02,0.0001611761478471258
21,147.03,0.00015712732069366746
22,151.15,0.00015295689240417914
23,155.02,0.0001490425456965772
24,158.489319,0.0001455359548754048
25,159.0,0.00014474191241406687
26,161.95999999999998,0.00014014111787493918
27,166.11,0.0001336940892790337
28,169.98,0.0001276856645123701
29,173.14,0.00012278162043235537
30,177.17,0.00011653179744898212
31,180.05,0.00011206940344820917
32,181.970086,0.00010909520841919737
33,182.14000000000001,0.00010918201537397282
34,185.95000000000002,0.00011113527589037765
35,191.16,0.00011381059888393914
36,193.82,0.00011519005354053672
37,197.88,0.00011728975117429096
38,202.02,0.00011944069504959703
39,204.83,0.00012091250609660428
40,208.929613,0.00012303475981731112
41,210.09,0.00012658743020247838
42,215.97000000000003,0.0001446821257994862
43,219.99,0.00015705104249846084
44,223.04999999999998,0.00016646072370812807
45,227.19,0.00017922237976826622
46,229.82,0.0001879830138837646
47,234.1,0.0002024007109652601
48,239.88329199999998,0.00022134232729790015
49,240.1,0.00022084846565173017
50,246.26,0.00020568616315861984
51,252.0,0.00019224445076731247
52,257.27,0.00017852367820421323
53,260.25,0.00017227648091046826
54,263.87,0.0001640297533187378
55,268.78,0.00015236309498575549
56,273.78,0.00014044497334524385
57,275.42287,0.00013653395478066465
58,278.87,0.00014620837815478894
59,284.05,0.00016085313765694352
60,290.0,0.00017717360086887774
61,296.07,0.00019448325234727116
62,300.88,0.00020783205702784325
63,307.89,0.00022793264659350023
64,316.227766,0.0002519120437645126
