,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,85.80237731072938
1,103.91,85.5578401343825
2,104.712855,85.45450966347934
3,106.08,84.53023471620476
4,108.05,83.1983923394774
5,110.06,81.83950747794341
6,113.93,79.22314707290045
7,117.94000000000001,76.51213797103432
8,120.22644299999999,74.96636046881709
9,120.96000000000001,74.55057514355263
10,124.92,72.30601897675483
11,126.95,71.1554005377149
12,128.13,70.48656814457856
13,131.10999999999999,68.79748294835356
14,132.02,68.28168847568315
15,133.86,67.23876338808269
16,136.98,65.47032519606994
17,138.038426,64.87040181087163
18,139.84,64.14050408998871
19,143.1,62.81973315861529
20,147.11,61.19510388429862
21,150.88,59.66770927967647
22,155.11,57.95394822467097
23,158.489319,56.58483586196762
24,159.09,56.400849290669136
25,162.05,55.49421123984792
26,165.82,54.33947291177152
27,170.07999999999998,53.034649230764266
28,172.84,52.189270508086736
29,176.87,50.954895054407885
30,180.15,49.95024207980304
31,181.82,49.438726693589985
32,181.970086,49.39275585630689
33,186.06,48.43704482318482
34,190.82999999999998,47.32241463177618
35,193.93,46.5980218452139
36,197.99,45.64930097028135
37,202.14,44.67954933773645
38,204.95,44.022922329493966
39,208.929613,43.09298589512146
40,210.21,42.86804714532732
41,216.1,41.833290287081844
42,220.10999999999999,41.12881235872884
43,223.17,40.59123069772026
44,226.79999999999998,39.95351127963695
45,229.95999999999998,39.39836161962004
46,234.23,38.64820687781089
47,239.88329199999998,37.6550350160905
48,240.24,37.60674361409754
49,245.84,36.84861128278124
50,252.14000000000001,35.99571245114922
51,256.83,35.360776585187274
52,259.8,34.95869576064565
53,264.02,34.38738894523584
54,268.93,33.72266938897863
55,273.93,33.045765565941785
56,275.42287,32.8436596851116
57,279.03000000000003,32.46888358749633
58,284.21,31.930688362409224
59,290.16,31.31249111235438
60,296.24,30.68078709223382
61,301.05,30.18103438537066
62,308.07,29.451665626100805
63,316.227766,28.604084498859677
64,318.15999999999997,28.454139039655505
65,327.83,27.703726536290542
66,337.79,26.930809423400987
67,348.05,26.134611681021024
68,356.98,25.44162483006029
69,363.078055,24.968402947163177
70,366.14,24.790455761340507
71,374.67,24.294728492143157
72,385.16,23.685094200782352
73,395.03999999999996,23.110910949877102
74,405.18,22.521617553693233
75,413.66,22.028796168219735
76,416.86938299999997,21.842280480933454
77,422.32,21.600377788384858
78,430.17,21.251988695811797
79,441.21,20.762025142393888
80,451.49,20.305790800221075
81,459.88,19.93343604363074
82,469.51,19.506049322234613
83,478.630092,19.10129280231573
84,480.45,19.039174150439546
85,490.51,18.69579719731831
86,499.63,18.38450601189385
87,506.58000000000004,18.147283316407425
88,512.4399999999999,17.94727865493061
89,519.57,17.70391370013278
90,530.45,17.332551030629034
91,540.3100000000001,16.99600118064658
92,549.5408739999999,16.68094116566985
93,550.36,16.659614025957033
94,560.59,16.393256565154175
95,569.7,16.156062913375436
96,580.29,15.880317745586613
97,589.7199999999999,15.634806490868124
98,600.6800000000001,15.349441449384276
99,610.44,15.095341689786984
100,620.36,14.83707392968482
101,630.44,14.57463860757778
102,630.957344,14.561168390733059
103,640.69,14.360280613177483
104,649.6,14.176416329275716
105,658.6400000000001,13.989856322217356
106,664.73,13.864176889658573
107,675.53,13.641260621310977
108,684.93,13.447245083834366
109,694.4599999999999,13.250683458801161
110,705.74,13.017848241829224
111,715.56,12.815280647231317
112,724.43596,12.632118233491177
113,725.51,12.615667927825369
114,735.61,12.460970222711902
115,745.84,12.304381340656485
116,754.48,12.17210882859883
117,764.9699999999999,12.011494284759502
118,775.61,11.848620832448685
119,784.59,11.71118646048899
120,795.51,11.543984757564731
121,804.72,11.402994350815426
122,815.91,11.231657450442489
123,825.36,11.087126138738805
124,831.763771,10.988754147309876
125,834.92,10.952481664718686
126,844.59,10.842344235001109
127,854.37,10.730467403128525
128,864.26,10.617480034100932
129,874.2700000000001,10.503135879995146
130,884.39,10.387627418734352
131,894.63,10.270637456395368
132,904.99,10.152018301978194
133,915.47,10.034705778482826
134,923.94,9.98426524954716
135,934.6400000000001,9.930109581741778
136,945.46,9.929109486858202
137,954.21,9.952784779073426
138,954.992586,9.945921672651476
