,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.0045828374164793365
1,103.94,0.005361498182929442
2,104.712855,0.0056782307443403665
3,106.11,0.005200481320973161
4,108.08999999999999,0.004523426428223007
5,110.10000000000001,0.003836113128241089
6,113.96,0.0025161980350813878
7,117.97,0.0011449909055942836
8,120.22644299999999,0.00037340719484350794
9,121.0,0.00036116765266129693
10,124.96000000000001,0.0002985108713793514
11,126.99000000000001,0.00026639136205952824
12,127.87,0.00025246763670427484
13,131.15,0.00020057011041901102
14,132.06,0.0001861717280637914
15,133.9,0.00015705849368388778
16,137.02,0.0001076926089786773
17,138.038426,9.157866753534759e-05
18,139.88,9.054962380777597e-05
19,143.14000000000001,8.872860745743325e-05
20,147.15,8.649002402482456e-05
21,150.93,8.437896408872408e-05
22,155.16,8.201691674856405e-05
23,158.489319,8.015838648248236e-05
24,159.14000000000001,7.960008949482538e-05
25,162.1,7.706077616175519e-05
26,165.87,7.382765220652049e-05
27,170.13,7.017453830150729e-05
28,172.89,6.780914302642832e-05
29,176.92,6.435572084600503e-05
30,180.20999999999998,6.15370337403493e-05
31,181.86999999999998,6.0116422177222094e-05
32,181.970086,6.003074382968912e-05
33,186.10999999999999,6.118515373362425e-05
34,190.88,6.251984740517274e-05
35,193.99,6.339171256486158e-05
36,198.04999999999998,6.453193530278335e-05
37,202.2,6.570150756243245e-05
38,205.01,6.649747778636352e-05
39,208.929613,6.760504889735286e-05
40,209.78,6.903724559757007e-05
41,216.16,7.98063355062597e-05
42,220.18,8.65980264183181e-05
43,223.24,9.176641799615356e-05
44,226.86999999999998,9.791709117868383e-05
45,230.02,0.00010345564439410277
46,233.76000000000002,0.00011029077733367948
47,239.76000000000002,0.00012093941917257255
48,239.88329199999998,0.00012115023372228843
49,245.91,0.0001130129751329124
50,252.21,0.00010479068216672523
51,256.90000000000003,9.817662012523033e-05
52,259.88,9.464804738884344e-05
53,264.1,8.926305373530218e-05
54,269.01,8.287771425689287e-05
55,274.01,7.638712423610942e-05
56,275.42287,7.456353863366391e-05
57,279.10999999999996,8.034186715095294e-05
58,284.3,8.849538290273403e-05
59,290.25,9.764083770294538e-05
60,296.33,0.00010738213609038824
61,301.14,0.00011499184081795406
62,308.15999999999997,0.00012634847952845552
63,316.227766,0.0001395466075846281
64,318.25,0.0001376848265355958
65,327.92,0.00012877640657196402
66,337.89,0.00011961960846364876
67,348.15,0.00011022337211547274
68,357.08,0.00010224342010872696
69,363.078055,9.703494958120416e-05
70,366.23999999999995,0.0001003743472540253
71,374.77000000000004,0.00010935204676419848
72,385.27,0.00011960694014717823
73,395.16,0.00013095417314314687
74,405.29,0.00014218027793072642
75,413.78,0.00015140180380896436
76,416.86938299999997,0.00015454494714087355
77,422.45,0.00015833951881697296
78,430.3,0.00016406281502039625
79,441.34,0.00017271494294215326
80,450.58,0.00017964949033318902
81,460.01,0.00018618385522468982
82,469.65,0.00019347027051144143
83,478.630092,0.00020081382322536834
84,479.47999999999996,0.00020051464110693495
85,489.52000000000004,0.00019519141075549052
86,499.77,0.00019199438778713348
87,505.55999999999995,0.00018846512134939813
88,511.40999999999997,0.0001897403370211163
89,519.72,0.0001861844991804287
90,530.6,0.00018064886836133357
91,540.47,0.00017448289536643754
92,549.5408739999999,0.00017069400784395567
93,550.52,0.00017072331927420396
94,559.46,0.00017396207598406122
95,569.86,0.00017660412705593095
96,580.46,0.00017575333872533663
97,589.89,0.00017749564689915697
98,599.47,0.00017452631552112929
99,610.62,0.00016713583883375883
100,620.54,0.0001794917584715423
101,630.6200000000001,0.00017905195858735446
102,630.957344,0.00017913707671180434
103,639.4,0.0001855489919158992
104,649.79,0.00019084157189824477
105,657.31,0.00019352693820885483
106,664.92,0.00020069279811892702
107,675.7299999999999,0.000207209121565429
108,685.13,0.00020712380195369163
109,694.66,0.00022071941198562167
110,704.3199999999999,0.0002185136316612192
111,715.76,0.00023452310030395583
112,724.43596,0.00023985678173762324
113,725.72,0.00024048502446057265
114,735.8199999999999,0.0002451670491503081
115,744.34,0.00025095193750244136
116,754.6899999999999,0.00025675437616964555
117,765.19,0.000252679363223331
118,775.84,0.00026976259866349757
119,784.8199999999999,0.0002728596887341733
120,795.74,0.00028158735127000616
121,804.9499999999999,0.00028834984219995303
122,814.27,0.00029417955527998615
123,825.5999999999999,0.0003044979367388676
124,831.763771,0.00029163962087607603
125,835.1600000000001,0.0002827655958505738
126,844.83,0.00030728499528292276
127,854.62,0.0003068566582035739
128,864.51,0.0003128209073644768
129,874.52,0.00031831682001368187
130,884.65,0.00032609779615118916
131,894.89,0.00033047374715297335
132,905.25,0.0003259507616430597
133,915.74,0.0004128337282454734
134,924.21,0.0018178824927948009
