,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.04721038148034123
1,102.11,0.058042565438363496
2,104.01,0.06784311283169189
3,104.712855,0.07146856743266469
4,105.94,0.06618707560706964
5,107.91,0.05770842077309427
6,109.92,0.04905761053578497
7,114.03999999999999,0.03132560150873905
8,118.05,0.014067019989204408
9,120.22644299999999,0.004699859187341823
10,121.08000000000001,0.0045298758127647176
11,125.03999999999999,0.0037412526454162166
12,127.08000000000001,0.003334992329866589
13,127.96,0.0031597429784398137
14,130.94,0.0025662847195695396
15,132.15,0.002325317729105967
16,133.98999999999998,0.0019588876849762527
17,137.10999999999999,0.0013375519271279451
18,138.038426,0.0011526594411530103
19,139.98,0.0011390062747196918
20,142.91,0.001118440475977767
21,146.91,0.0010904376605048321
22,151.03,0.0010615175688757092
23,154.9,0.001034374022413645
24,158.489319,0.0010092162457765233
25,158.88,0.0010050037963680875
26,161.82999999999998,0.000973210054438491
27,165.98000000000002,0.0009285078744290578
28,169.85,0.000886850346071587
29,173.01,0.000852849994728019
30,177.04000000000002,0.0008095228837265695
31,179.91,0.000778702041368962
32,181.970086,0.0007565838025463639
33,182.0,0.0007566899287844559
34,185.81,0.0007702642584463724
35,191.01,0.0007888302756621111
36,194.11999999999998,0.0007999956861026778
37,198.17999999999998,0.0008146102749865047
38,201.87,0.000828030048981904
39,205.14999999999998,0.00083992203253337
40,208.929613,0.0008536039049359116
41,209.93,0.0008748731523221031
42,215.81,0.0010005673120728545
43,219.82000000000002,0.0010862865397617179
44,222.88,0.0011516251624993535
45,227.02,0.0012403263334973317
46,230.18,0.0013130781677035178
47,233.92,0.0014047939958272949
48,239.88329199999998,0.001541870388229431
49,239.92,0.0015413003594127162
50,246.07,0.0014370590265961934
51,251.80999999999997,0.0013454123366341058
52,257.08000000000004,0.0012501921338466128
53,260.05,0.001208474849998634
54,264.28,0.0011420308554272699
55,269.19,0.001062202018560745
56,274.2,0.0009807729878272852
57,275.42287,0.0009609398210469088
58,279.3,0.0010375194967270755
59,283.83,0.0011281628684436822
60,289.78000000000003,0.0012422302776299555
61,295.85,0.001364767279841833
62,301.34999999999997,0.0014727417101820836
63,307.66,0.0016014030284451737
64,316.227766,0.0017756656541246484
65,317.73,0.001757881235832702
66,328.14000000000004,0.0016324170166140601
67,338.12,0.0015120033478530576
68,348.39000000000004,0.0013875081636671352
69,357.33,0.001281159712292049
70,363.078055,0.001214785401919198
71,365.65,0.0012473849471063743
72,375.03000000000003,0.001361750558192641
73,384.65,0.0014724083373664025
74,395.43,0.001611464445629724
75,404.64,0.0017286181334873476
76,414.06,0.0018425094559215303
77,416.86938299999997,0.0018761432558334924
78,421.76,0.0019139218854804128
79,429.59999999999997,0.001975379078902415
80,440.61999999999995,0.002065691913788955
81,450.88000000000005,0.002143497332476423
82,460.33,0.0022149899075833007
83,469.96000000000004,0.002290615281263643
84,478.630092,0.0023604346907965747
85,479.81,0.002352564248863923
86,489.85,0.002275740924820676
87,500.11,0.0022085639976609428
88,505.90000000000003,0.0021692250247316194
89,511.76,0.002198837959901597
90,520.0699999999999,0.0021459018785470766
91,529.74,0.0020831669688360995
92,539.59,0.00200053876566618
93,549.5408739999999,0.0019865792702453196
94,549.62,0.0019869140738980853
95,559.84,0.002022084295844789
96,570.25,0.002053005578473477
97,579.52,0.002025713297010263
98,590.29,0.002092330273562709
99,599.88,0.0020947402311428352
100,609.63,0.002122415608244632
101,619.53,0.0022488010911479953
102,629.6,0.002296443507293133
103,630.957344,0.0022972074193906627
104,639.8299999999999,0.0023588366728007158
105,650.23,0.002529531977976237
106,657.76,0.0026438710287427433
107,665.37,0.002750687243395216
108,674.63,0.0028214449631957274
109,685.5899999999999,0.0028703454155730064
110,695.1300000000001,0.0032874362089743985
111,704.8,0.003278326393690483
112,716.2499999999999,0.0036665824748693013
113,724.43596,0.00378901345458545
114,726.21,0.003812744221143645
115,734.62,0.003949492188828189
116,744.8399999999999,0.004296262031840799
117,755.21,0.0045324486269524185
118,765.71,0.004734417273883182
119,774.58,0.005103117348004693
120,785.3499999999999,0.005432705948713676
121,794.45,0.005665351576053671
122,805.5,0.005921587980680807
123,814.83,0.006148715161239285
124,824.26,0.006663464843197103
125,831.763771,0.0061297453011852805
126,835.7299999999999,0.005821342103984138
127,845.4000000000001,0.006984463819124419
128,855.1899999999999,0.007160523082953101
129,865.1,0.007616861895470183
130,875.11,0.0081029611652276
131,885.2500000000001,0.00873418952939745
132,895.5,0.009162801896531668
133,905.87,0.009178780812354287
134,914.2500000000001,0.01389408412909426
135,924.8399999999999,0.09441622805084561
136,935.55,0.21138918652128535
137,944.2,0.41356396857257427
138,954.992586,0.5993849461293576
139,955.14,0.601923605745518
140,963.9699999999999,0.6717101618784871
141,975.13,0.09996372403521815
142,984.1600000000001,0.5500689564792397
143,995.5500000000001,0.6076793733936813
144,1004.77,0.9355182493332027
145,1014.06,0.9198315749815927
146,1025.8,0.3969076404403761
147,1035.3,0.6307112152153712
148,1044.8799999999999,1.2795123325147872
149,1054.54,1.2607673923386242
150,1064.3,0.9779248803179877
151,1074.1499999999999,1.1960673036373246
152,1084.0900000000001,0.9255420622966354
153,1094.12,1.2816659562959196
154,1096.4782,1.2711970697868122
155,1104.24,1.2367278088608173
156,1114.46,1.1850918281487477
157,1124.77,1.0598726450625011
158,1135.1799999999998,1.4014692371160582
159,1145.68,1.2677646267954386
160,1156.28,1.3721627916146226
161,1164.3,1.422912757826873
162,1175.07,0.9586855403837232
163,1185.95,1.3960120755943572
164,1194.1699999999998,0.928464992086215
165,1205.22,0.6430490450345152
166,1216.37,0.4526388731226191
167,1224.8,0.9573051174080645
168,1236.13,1.503731240747815
169,1244.7,1.6665919702289853
170,1256.22,1.5850840663343626
171,1258.92541,1.511481202045155
172,1264.9299999999998,1.3481359433277877
173,1273.69,1.7960753444161046
174,1285.48,1.8987592301274352
175,1294.3899999999999,1.4559166552069904
176,1306.3700000000001,1.4430315713072226
177,1315.4199999999998,1.8654640187786002
178,1324.54,1.783975477445889
179,1333.7199999999998,1.555827945709673
180,1346.06,1.9053979193888775
181,1355.3899999999999,1.8471054116438999
182,1364.79,1.6331759150948335
183,1374.25,1.7358044281422624
184,1383.77,1.7580089507861867
185,1396.5800000000002,1.5239719996379377
186,1406.26,1.593728547872516
187,1416.01,1.6249601073030058
188,1425.82,1.6876276763299907
189,1435.7,1.673562256552887
190,1442.33,1.78070331696562
191,1445.43977,1.8133293172660918
192,1445.66,1.8156398439102621
193,1455.68,1.759501188968346
194,1465.7700000000002,1.6135325434230434
195,1475.93,1.6147859072743542
196,1486.16,1.6536162805222783
197,1496.46,1.6894406631668157
198,1503.37,1.5907665907467916
199,1510.31,1.4011585223538878
200,1517.28,1.5146594579881039
201,1524.28,1.46273539764944
202,1534.8500000000001,1.2573078165380576
203,1545.48,1.4081532434809152
204,1556.2,1.3269906825051327
205,1563.38,1.3510216463291889
206,1574.22,1.4481831014618864
207,1585.1299999999999,1.5274895659911973
208,1596.1200000000001,1.563548041259495
209,1603.48,1.5376910292462715
210,1614.6,1.5487545219654224
211,1625.79,1.455747024081187
212,1633.3,1.5623670322035634
213,1644.62,1.5879635517701811
214,1656.02,1.4551340820757857
215,1659.58691,1.5252607584851314
216,1663.66,1.605342553779602
217,1671.3400000000001,1.416664082561289
218,1675.19,1.6090618567552337
219,1686.8,1.6848662381556745
220,1694.59,1.5783918747714742
221,1706.3400000000001,1.5072113934153313
222,1714.2099999999998,1.4217331084559401
223,1726.1000000000001,1.4116567643432134
224,1734.06,1.5146545676117327
225,1746.0800000000002,1.476385350939321
226,1754.1399999999999,1.584016252238852
227,1766.3000000000002,1.4408761728098562
228,1774.4499999999998,1.4796911623372975
229,1786.75,1.506495220151718
230,1795.0,1.616120307710171
231,1803.29,1.6068854344810284
232,1815.79,1.464724688357472
233,1824.1699999999998,1.5039599033562399
234,1836.8100000000002,1.4353562944760996
235,1845.29,1.310533607505879
236,1853.81,1.3118729597480632
237,1866.66,1.3537215567330472
238,1875.27,1.4788629972031415
239,1883.93,1.3500764866887416
240,1896.99,1.2910942895388502
241,1905.46072,1.3722561523754615
242,1905.75,1.3750272279282785
243,1914.5400000000002,1.3173221206149015
244,1923.38,1.2913349501199924
245,1936.71,1.3290091059234836
246,1945.6499999999999,1.38621680906551
247,1954.6299999999999,1.2916754616623105
248,1968.1799999999998,1.4208863394670597
249,1977.2600000000002,1.4615918657007956
250,1981.82,1.3771151035450506
251,1995.5600000000002,1.331517741259977
252,2004.77,1.372681103221729
253,2014.02,1.317657414638255
254,2023.3200000000002,1.386722662873249
255,2032.66,1.3037558605630168
256,2046.75,1.3534510560072173
257,2056.2,1.293021114697614
258,2065.69,1.2934341228427852
259,2075.2200000000003,1.3862850804427305
260,2080.0099999999998,1.311965027651937
261,2084.8,1.3644819748611436
262,2094.42,1.2855098187343308
263,2104.09,1.2916755994259856
264,2113.8,1.3038183295724148
265,2123.56,1.3220869965373117
266,2133.36,1.2198846129569825
267,2143.21,1.2512001661951209
268,2153.1,1.2981156688880338
269,2163.04,1.2540371083994144
270,2173.0299999999997,1.2395914847292624
271,2183.06,1.2140418105138848
272,2187.7616199999998,1.2392943540482484
273,2193.13,1.2681402779557558
274,2203.25,1.2305374736863552
275,2213.4300000000003,1.1668507298659505
276,2223.64,1.1243880162700435
277,2233.91,1.1988833631231322
278,2244.2200000000003,1.1422577502755513
279,2254.58,1.0923781878021332
280,2264.98,1.124477665628046
281,2275.44,1.1575262039029544
282,2285.94,1.1915497824771928
283,2296.49,1.1290824114255946
284,2307.09,1.1332280907481596
285,2312.41,1.080521450559107
286,2323.08,0.8478525004055
287,2333.81,1.0112300107008887
288,2344.58,0.9828137612956077
289,2355.4,1.0667217622644898
290,2366.27,0.983295913607535
291,2377.19,1.0169137153247432
292,2382.67,0.9475928363330126
293,2393.67,1.0143973186488817
294,2404.72,0.9746390513389138
295,2415.8199999999997,1.0010486344031089
296,2426.97,1.0642818678414672
297,2432.57,1.0218355097477276
298,2443.7999999999997,1.086399823784747
299,2455.07,1.0730511781210963
300,2466.41,1.0672286029812743
301,2477.79,1.0301620681407824
302,2483.5,1.0622138208702017
303,2494.97,1.0020183767032034
304,2506.48,1.1155139728355354
305,2511.88643,1.0071147924753412
306,2512.26,0.9996241740598953
307,2518.05,1.0307390164083476
308,2523.86,0.9873787509583489
309,2535.51,1.002573208360675
310,2547.2099999999996,0.9880315462668741
311,2553.08,1.0594123574215226
312,2564.8700000000003,1.0368617602346921
313,2576.71,1.0998881435517345
314,2582.65,1.0881308274118047
315,2594.5699999999997,1.0773101795350433
316,2606.54,1.0423505121621544
317,2612.55,1.0311971687276464
318,2624.61,1.0789234662617284
319,2636.73,1.1159267404004574
320,2642.8,1.2076643735705963
321,2655.0,1.2348366165155218
322,2667.26,1.1228198360650943
323,2673.4,1.176615441940655
324,2685.74,1.1784536302964237
325,2691.94,1.126306212776632
326,2704.36,1.1596583699385967
327,2716.8399999999997,1.106693503705209
328,2723.11,1.1050310588908385
329,2735.68,1.1615651575644215
330,2741.98,1.0172707010523747
331,2754.64,1.0425857646329284
332,2767.35,1.0834248087173548
333,2773.73,1.1327423210115042
334,2786.54,1.0785613261036757
335,2792.96,0.8836204228009235
336,2805.85,0.9482863966992912
337,2812.3199999999997,1.1304042739004114
338,2825.3,1.18556321270575
339,2831.81,1.1410176743099683
340,2844.89,1.1143055741230525
341,2858.02,1.0782834544400088
342,2864.61,1.1831918848504235
343,2877.83,1.1878917300743508
344,2884.0315,1.1837100808987846
345,2884.4599999999996,1.1834213085503078
346,2897.7799999999997,1.1826592022586686
347,2911.15,1.281054095568037
348,2931.33,1.2378599345346075
349,2951.65,1.2239937723839984
350,2972.11,1.2470456091162103
351,2992.71,1.2531454447312427
352,3013.46,1.2709252791492973
353,3027.37,1.2760611681495448
354,3048.3500000000004,1.279394000732233
355,3069.48,1.2886858321179437
356,3090.76,1.3010296623066762
357,3112.18,1.3045004913782292
358,3126.55,1.2918733767077446
359,3148.22,1.3013172037843346
360,3170.04,1.3078440296639464
361,3192.01,1.2495478543465806
362,3206.75,1.2957847367235502
363,3228.97,1.2437675594112212
364,3251.3599999999997,1.3241013807423172
365,3266.37,1.3699762609647266
366,3289.0099999999998,1.3643620803008594
367,3311.31121,1.3650221355312757
368,3311.81,1.365036826253042
369,3319.44,1.3726256623419735
370,3327.0899999999997,1.3834364953800244
371,3334.7599999999998,1.4267973253671944
372,3342.4500000000003,1.3514071523034832
373,3350.15,1.4163959777143318
374,3357.8799999999997,1.372784798548859
375,3365.62,1.2913156178579457
376,3373.38,1.2689774341161513
377,3381.15,1.3453912488489168
378,3388.95,1.4166130590053607
379,3396.7599999999998,1.3604388676363643
380,3404.59,1.4063286732164868
