,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0003029738243858207
1,103.89,0.00035435727263560064
2,104.712855,0.00037673275193322305
3,106.07000000000001,0.0003460193224738359
4,108.03999999999999,0.0003014654688631531
5,110.05,0.0002561254167608824
6,113.91,0.000168876871822691
7,117.92,7.823182814104656e-05
8,120.22644299999999,2.807822272716135e-05
9,120.94000000000001,2.7984661859094236e-05
10,124.89999999999999,2.4550468104106848e-05
11,126.92999999999999,2.2700688714555224e-05
12,128.10999999999999,2.1685944029988275e-05
13,131.09,1.8959033911336117e-05
14,132.0,1.8864326391881944e-05
15,134.15,1.68991423733913e-05
16,136.96,1.5373291395736093e-05
17,138.038426,1.4426423743275807e-05
18,140.15,1.4708500800778189e-05
19,143.07999999999998,2.6748749785357586e-05
20,147.09,5.1804938798382634e-05
21,150.86,5.395374624953087e-05
22,155.09,5.6659807527609655e-05
23,158.489319,5.933845387550445e-05
24,159.07000000000002,5.97844903685576e-05
25,162.02,6.192323474568667e-05
26,166.18,6.560669576563817e-05
27,170.04999999999998,6.84009788298719e-05
28,172.81,7.078914489118587e-05
29,176.83999999999997,7.35223233792639e-05
30,180.13000000000002,7.560238053206208e-05
31,181.79000000000002,7.734616055444657e-05
32,181.970086,7.746019656223622e-05
33,186.03,8.033642640853547e-05
34,190.8,8.439161259340413e-05
35,193.9,8.726787845778417e-05
36,197.96,9.025873342855288e-05
37,202.10999999999999,9.376407644054552e-05
38,204.92,9.610976194987065e-05
39,208.929613,9.618507068305388e-05
40,210.17000000000002,9.63235883410066e-05
41,216.06,0.00010536660082874568
42,220.07999999999998,0.00010932873471681207
43,223.14000000000001,0.00011086781424354918
44,226.76999999999998,0.00011520387917232555
45,229.92,0.00017102516692043727
46,234.2,0.00027668731344803035
47,239.88329199999998,0.00033037918666045934
48,240.2,0.0003333069977297581
49,245.8,0.0003117615144750867
50,252.1,0.00032335240831358146
51,256.79,0.00026965518483779415
52,259.76,0.00030702412050451314
53,263.99,0.000317894034938931
54,268.89,0.00031317807459109356
55,273.89,0.00030779615382799417
56,275.42287,0.0003062025216029842
57,278.98,0.00030317812457216175
58,284.17,0.0003002498075753899
59,290.12,0.0002843404187255263
60,296.2,0.0002855766439007917
61,301.01,0.0002778298628305658
62,308.02,0.0002791373421856003
63,316.227766,0.0002804459512627215
64,318.11,0.00028042712765696554
65,327.78000000000003,0.0002766243079727612
66,337.74,0.00027039061386162626
67,348.0,0.00026546042896401136
68,356.93,0.00027515641988645756
69,363.078055,0.00029494451007456684
70,366.08000000000004,0.0003049894336342612
71,374.61,0.00031245433682376044
72,385.10999999999996,0.00029856618060919335
73,394.97999999999996,0.0003647162017675002
74,405.12,0.00042975901833743253
75,413.6,0.0004583470260803345
76,416.86938299999997,0.0004601025908795157
77,422.26,0.00046287664049574046
78,430.11,0.00047911426649802666
79,441.14,0.0005759403646897739
80,451.42,0.0006338357043462709
81,459.81,0.0006269680444939373
82,470.52,0.000688422508377311
83,478.630092,0.0007894267595528677
84,480.37000000000006,0.0008109609342134377
85,490.43,0.0007780077738816639
86,499.55,0.0009832022567618053
87,506.5,0.0009284192808864744
88,512.37,0.001426077805722706
89,519.49,0.001455536652883518
90,530.37,0.0014683391271966691
91,540.23,0.0013394734632929625
92,549.5408739999999,0.0014032774508778419
93,550.27,0.0014082955135490838
94,560.51,0.0018882189260071096
95,569.61,0.002202044657781332
96,580.2,0.002278973059922981
97,589.63,0.0024695560676846204
98,600.59,0.0022578941732061012
99,610.35,0.002289099456955157
100,620.27,0.0029878324502738696
101,630.3499999999999,0.0029806751531622384
102,630.957344,0.003004494865302078
103,640.59,0.003382606330867996
104,649.4999999999999,0.0034296842584316044
105,658.54,0.0032984786944781834
106,664.63,0.00376026020725735
107,675.4300000000001,0.004075430604304147
108,684.82,0.003700678793958724
109,694.35,0.0043870706850565
110,705.63,0.003787196344194267
111,715.4499999999999,0.0048543358311386705
112,724.43596,0.005029293822876415
113,725.4,0.005048055808465191
114,735.49,0.005213333584920015
115,745.73,0.005237344008200231
116,754.36,0.005359339755554554
117,764.86,0.00500218003333212
118,775.4999999999999,0.00567660084814672
119,784.48,0.005434096438093629
120,795.39,0.005916645217193938
121,804.6,0.0061810303322731176
122,815.79,0.006339419185447495
123,825.24,0.006592238935447304
124,831.763771,0.005827222506383024
125,834.79,0.005472243127963365
126,844.4599999999999,0.006729958682570344
127,854.24,0.006760766604396225
128,864.13,0.007111294893441007
129,874.1400000000001,0.007276503310360952
130,884.26,0.0074284710944997985
131,894.5,0.007583541006513809
132,904.86,0.007565837046402983
133,915.33,0.007706231453511058
134,925.93,0.02092131374915056
135,934.5,0.03635119863156854
136,945.32,0.05591000966164584
137,954.07,0.07054656023587656
138,954.992586,0.07121972452843449
139,965.12,0.07860938984196773
140,974.0500000000001,0.023634256059439477
141,985.3199999999999,0.06614287342460258
142,994.44,0.06644791892329711
143,1005.96,0.08820040534270074
144,1015.2700000000001,0.08678911012261807
145,1024.66,0.04836169459989238
146,1034.14,0.06878263873669328
147,1046.12,0.10900847341589948
148,1055.8,0.10603743679609282
149,1065.56,0.0871903698736431
150,1075.42,0.09919115257288962
151,1085.37,0.0828848049316627
152,1095.42,0.102203486912132
153,1096.4782,0.10177029259954326
154,1105.55,0.09805650549677998
155,1115.78,0.09494538437129153
156,1126.1100000000001,0.08481394206178074
157,1133.91,0.10267553970803589
158,1144.4,0.0951625155040893
159,1154.99,0.09805553011612031
160,1165.68,0.09873305354412898
161,1173.76,0.0692592778751215
162,1184.62,0.09450603929029214
163,1195.58,0.0730249095214404
164,1203.87,0.058542891365985936
165,1215.01,0.04290306946589394
166,1226.25,0.07022203638177955
167,1234.75,0.09364108573987812
168,1246.18,0.09964521040612125
169,1254.8100000000002,0.09604337822499072
170,1258.92541,0.09290680270356241
171,1266.43,0.08718724581788667
172,1275.2,0.10386237320386997
173,1284.04,0.10701848064880637
174,1295.92,0.08901511065399241
175,1304.9099999999999,0.08819848822525693
176,1313.95,0.10410230583863081
177,1326.1100000000001,0.09941536607962931
178,1335.3000000000002,0.0908797738193313
179,1344.56,0.1022006316179864
180,1353.88,0.09895912946717277
181,1366.41,0.09025243001978059
182,1375.8799999999999,0.09235339799529503
183,1385.41,0.09214216602134073
184,1395.02,0.07628956411476143
185,1404.69,0.07681824225871335
186,1414.42,0.08559856045319653
187,1424.23,0.0852036887150547
188,1434.1000000000001,0.08599288702744409
189,1440.72,0.08880936260272453
190,1445.43977,0.08924626823428682
191,1447.3700000000001,0.08942494794201752
