,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0015104441635831478
1,103.95,0.0017668754682682506
2,104.712855,0.0018698869651687115
3,105.88,0.0017390024409869758
4,108.10000000000001,0.0014901716103610872
5,110.11,0.0012657877798619742
6,113.98,0.0008326517838114407
7,117.99000000000001,0.0003838866176763917
8,120.22644299999999,0.00015052667188620176
9,121.01,0.0001527854081303507
10,124.98,0.0001389257622391107
11,127.01,0.0001308907018715497
12,127.89,0.00012846135895359223
13,130.87,0.00011678387634505435
14,132.07999999999998,0.00011872277233286291
15,133.92,0.00011173202441349726
16,137.04,0.0001095237031589207
17,138.038426,0.00010612393713327909
18,139.9,0.00010912743445009389
19,143.16,0.00023504829754516084
20,146.84,0.0005257033631248684
21,150.95000000000002,0.0005496490238674222
22,154.82,0.0005824077803330385
23,158.489319,0.0006153077926596336
24,159.16,0.0006212551751590815
25,162.12,0.0006469722673763418
26,165.89,0.000691979096653055
27,170.14999999999998,0.0007222315989657336
28,172.91,0.0007527491511683141
29,176.94000000000003,0.0007842660824641111
30,179.82000000000002,0.0008083883586754994
31,181.9,0.0008261969748281688
32,181.970086,0.0008267410165487678
33,186.14,0.0008606659015088366
34,190.91,0.0009028073277158888
35,194.01000000000002,0.0009362150443284383
36,198.07999999999998,0.0009664650796874952
37,202.22,0.001004665074131352
38,205.04000000000002,0.0010323888544047034
39,208.929613,0.001029014860741221
40,209.81,0.0010286568925269763
41,216.19,0.0011266345960858806
42,220.20999999999998,0.0011674563403345944
43,222.76000000000002,0.0011794551184028084
44,226.89999999999998,0.0012249270639723795
45,230.05999999999997,0.0018641823654216173
46,233.79,0.0029504531231449266
47,239.79,0.0035758501891877833
48,239.88329199999998,0.0035720882737465317
49,245.94000000000003,0.003321763184914471
50,252.25,0.00347374860495997
51,256.94,0.0028993962341221547
52,259.92,0.003307898972907509
53,264.14,0.003436825193603548
54,269.05,0.003387688843749887
55,274.05,0.0033242445933897432
56,275.42287,0.0033073737182350437
57,279.15,0.003265074054088957
58,283.68,0.0032304359591553995
59,290.29,0.003040297056835131
60,295.69,0.0030359990761196316
61,301.18,0.002950322762392208
62,308.2,0.0029268897874620585
63,316.227766,0.0029044004432869533
64,318.29999999999995,0.0028968533233371986
65,327.96999999999997,0.002802930726836069
66,337.92999999999995,0.00269331206797865
67,348.2,0.0025817502390162307
68,357.13,0.0025092176292173594
69,363.078055,0.0024812358880619352
70,366.3,0.0024681174211178456
71,374.83000000000004,0.002387696347581005
72,385.33,0.0022231606837900524
73,395.21,0.0022309510534800894
74,405.35,0.0021836575381619697
75,413.84,0.0021084383700109995
76,416.86938299999997,0.0020762441594299316
77,421.53000000000003,0.0020261972171803345
78,430.35999999999996,0.0019602176705451387
79,441.4,0.0019097899032911674
80,450.64,0.001835740587219909
81,460.08,0.0017606815543505716
82,469.71,0.0017003391405230586
83,478.630092,0.0016643619197792433
