,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.00018309662019238006
1,103.9,0.00021410740135219684
2,104.712855,0.00022744743651682592
3,106.08,0.0002087544021867158
4,108.05,0.00018182546857980968
5,110.06,0.00015442063776717954
6,113.93,0.00010153189803838422
7,117.92999999999999,4.685443856598621e-05
8,120.22644299999999,1.5987352409727974e-05
9,120.96000000000001,1.5701000425921157e-05
10,124.92,1.337463631405326e-05
11,126.95,1.217251755216138e-05
12,128.12,1.1487636132745862e-05
13,131.10999999999999,9.715953616461778e-06
14,132.02,9.317108068027469e-06
15,133.85,8.245613129967314e-06
16,136.97,6.570850678192599e-06
17,138.038426,5.953709422079079e-06
18,139.84,6.013529465338155e-06
19,143.1,7.5809914645676005e-06
20,147.11,9.951387531104436e-06
21,150.88,1.0380248616102906e-05
22,155.11,1.0872660915716573e-05
23,158.489319,1.1353987122477825e-05
24,159.09,1.143233750963934e-05
25,162.04,1.1819731856109918e-05
26,165.82,1.2400920781417984e-05
27,170.07000000000002,1.2907777721248477e-05
28,172.82999999999998,1.3362195380997224e-05
29,176.86,1.3906516420412962e-05
30,180.15,1.4327203522069982e-05
31,181.82,1.4657973084309259e-05
32,181.970086,1.4678600475914588e-05
33,186.05,1.542462737978733e-05
34,190.82,1.637456877037208e-05
35,193.92,1.7029235145804516e-05
36,197.98,1.7826886140725714e-05
37,202.13,1.8664922256223975e-05
38,204.93999999999997,1.9297982132019183e-05
39,208.929613,1.966523076380407e-05
40,210.20000000000002,1.9853426640654237e-05
41,216.09,2.1982078295658572e-05
42,220.10999999999999,2.309243638617087e-05
43,223.17,2.3755654037157842e-05
44,226.79000000000002,2.494747361120126e-05
45,229.95000000000002,3.5674995891305455e-05
46,234.21999999999997,5.65429305546108e-05
47,239.88329199999998,7.241539400989329e-05
48,240.23,7.334465234365095e-05
49,245.83,7.009216269358046e-05
50,252.13,7.380277433725113e-05
51,256.82,5.971739900531708e-05
52,259.8,7.147620794152956e-05
53,264.02,7.525839945522643e-05
54,268.93,7.49839053870396e-05
55,273.92,7.455038632385178e-05
56,275.42287,7.422433619280881e-05
57,279.02,7.385532287194457e-05
58,284.2,7.465415120380275e-05
59,290.16,7.178958144663573e-05
60,296.23,7.247108759999078e-05
61,301.05,6.907407658832213e-05
62,308.06,7.0843703249775e-05
63,316.227766,7.244310576223737e-05
64,318.15000000000003,7.262285362816027e-05
65,327.82,7.143154549173902e-05
66,337.78000000000003,6.933373333674878e-05
67,348.04,6.72665546108251e-05
68,356.96999999999997,6.6587045349373e-05
69,363.078055,6.6809297222331e-05
70,366.13,6.715539042135198e-05
71,374.65999999999997,6.613618419935005e-05
72,385.15000000000003,6.299035550429726e-05
73,395.03000000000003,6.525978385442868e-05
74,405.16,6.616471194014033e-05
75,413.65,6.574487536044556e-05
76,416.86938299999997,6.538995230332241e-05
77,422.31,6.471667789017887e-05
78,430.15999999999997,6.405994944884544e-05
79,441.2,6.565090437975996e-05
80,451.46999999999997,6.627961297944221e-05
81,459.87,6.561475477470327e-05
82,469.5,6.692073018998468e-05
83,478.630092,6.97498448868869e-05
84,480.43,7.022331927580017e-05
85,490.49,6.936796279095104e-05
86,499.60999999999996,7.524481017247944e-05
87,506.56,8.141591690511349e-05
88,512.43,0.00013755983552677707
89,519.5500000000001,0.0001404541475176194
