,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0088473261541081
1,102.11,0.010877300544336364
2,104.0,0.012704277504698793
3,104.712855,0.013393361988236816
4,105.94,0.012403599201129822
5,107.91,0.010814681303196218
6,109.91000000000001,0.009201566776601059
7,114.03999999999999,0.005870485304590767
8,118.05,0.0026361909419280213
9,120.22644299999999,0.0008807686072043375
10,121.07,0.0008492879466378867
11,125.03999999999999,0.0007011286310717003
12,127.07,0.0006253698033082903
13,127.95,0.0005925290872785358
14,130.93,0.0004813175805673227
15,132.15,0.0004357908208056182
16,133.98,0.0003674978949780619
17,137.1,0.0002510697995807517
18,138.038426,0.0002160503266966257
19,139.98,0.0002134978538829568
20,142.91,0.00020974625617428103
21,146.91,0.00020478935739008197
22,151.03,0.00019948177633535692
23,154.9,0.00019454084161089436
24,158.489319,0.00018998721434515428
25,158.86999999999998,0.00018923507354858682
26,161.82999999999998,0.00018340988687365133
27,165.98000000000002,0.0001752865065557518
28,169.84,0.00016777696793235627
29,173.0,0.00016165367315776298
30,177.03,0.00015389423229965823
31,179.91,0.00014840325826458587
32,181.970086,0.00014448544748584764
33,181.99,0.0001445008834758132
34,185.79999999999998,0.0001475309343111207
35,191.01,0.0001517302917420793
36,194.11,0.00015433714520387808
37,198.17999999999998,0.00015777129200694935
38,201.85999999999999,0.000161106501858375
39,205.14000000000001,0.0001640038496824718
40,208.929613,0.00016726602876627827
41,209.92000000000002,0.00017139277528532897
42,215.79999999999998,0.0001969632680080678
43,219.81,0.0002143344784448337
44,222.87,0.0002274689449127897
45,227.01,0.0002456745948400242
46,230.17,0.00026742813014680225
47,233.91,0.00030224813471874855
48,239.88329199999998,0.00034295015669009467
49,239.91,0.00034293937006160365
50,246.07,0.0003258981449221146
51,251.8,0.0003184941097193106
52,257.07,0.0002943330500301698
53,260.05,0.00029948270605035203
54,264.27,0.0002952967815554425
55,269.19,0.0002861477569310453
56,274.19,0.0002765144274347068
57,275.42287,0.0002742781104999786
58,279.28999999999996,0.0002933313714462131
59,283.83,0.000316452261198086
60,289.77,0.0003402414345738843
61,295.84,0.00037308319928619005
62,301.34000000000003,0.0003983176635230406
63,307.65000000000003,0.00043366069685659065
64,316.227766,0.0004810707091134981
65,317.73,0.00048031487500889246
66,328.13,0.0004712751771170478
67,338.11,0.00046209257721698904
68,348.38,0.00045197531679879246
69,357.32,0.0004442437166879182
70,363.078055,0.00044192319400716097
71,365.64,0.0004525201919991113
72,375.02,0.000484649771834255
73,384.64,0.0005107796025393812
74,395.41,0.0005592031978298396
75,404.62,0.0005971821124654123
76,414.04999999999995,0.0006289702820651358
77,416.86938299999997,0.0006374690095824608
78,421.75,0.0006482964221957411
79,429.59,0.0006682104391365375
80,440.61,0.0007008166124385243
81,450.87,0.0007236469565472706
82,460.31,0.0007430341402106785
83,469.95000000000005,0.000766551594714413
84,478.630092,0.0007912912024557522
85,479.79,0.0007913967300361234
86,489.84,0.0007776321485051859
87,500.09,0.000782689102665175
88,505.89000000000004,0.0007695103377020468
89,511.73999999999995,0.0007931488066616505
