,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.04654387215934073
1,101.89,0.0559820182805982
2,104.02,0.06679021787107078
3,104.712855,0.07030595267260044
4,105.96,0.06502570004533084
5,107.93,0.0566849716811723
6,109.92999999999999,0.048217227149038554
7,114.05999999999999,0.030731334690190817
8,118.07,0.013753506903303453
9,120.22644299999999,0.004623402692595986
10,121.1,0.004452265925076801
11,125.06,0.003676470413766737
12,127.10000000000001,0.003276818180757417
13,127.98,0.003104419178377663
14,130.96,0.002520613465757657
15,131.87,0.0023423372251555378
16,134.01,0.0019230941969450733
17,137.13,0.00131186137215716
18,138.038426,0.001133893490823923
19,140.0,0.0011203213441456168
20,142.93,0.0011000486699023256
21,146.94,0.0010723035151417465
22,151.05,0.0010438664343284316
23,154.93,0.0010170207467806772
24,158.489319,0.0009923938718578006
25,158.9,0.0009880279790214729
26,161.85999999999999,0.0009565606494815979
27,166.01000000000002,0.0009124426424327062
28,169.88,0.0008713013251290602
29,173.03,0.0008378142415534293
30,177.07,0.0007948657978339809
31,179.94,0.0007643554694179951
32,181.970086,0.0007427740934442583
33,182.03,0.0007429790672429963
34,185.84,0.0007560137257904546
35,191.04,0.0007738039467248072
36,194.15,0.0007844440353742181
37,198.20999999999998,0.0007983344694116934
38,201.9,0.0008109594076587436
39,205.18,0.0008221815724695661
40,208.929613,0.0008350106376269965
41,209.96,0.0008564175110524963
42,215.84,0.000978579532284142
43,219.85000000000002,0.0010618910567312902
44,222.91,0.0011254654601990136
45,227.06,0.0012116866201891294
46,230.21,0.0012771447814509038
47,233.96,0.0013550867534196831
48,239.88329199999998,0.0014781825950389794
49,239.96,0.0014768703341427286
50,246.11,0.0013716381440239183
51,251.84,0.0012736133085590757
52,257.12,0.0011832493051663411
53,260.09999999999997,0.001132293653697715
54,263.71,0.0010705495769481371
55,269.24,0.000975946914437564
56,274.24,0.0008904169677808079
57,275.42287,0.000870184884872256
58,278.7,0.0009300934552159732
59,283.88,0.0010247877296689772
60,289.82,0.0011333610449560125
61,295.89,0.0012443422643436057
62,300.7,0.001332278106764252
63,307.7,0.0014602799639250681
64,316.227766,0.001616235969709795
65,317.78000000000003,0.0015954880390292609
66,328.20000000000005,0.0014562090944940727
67,338.17,0.0013229658632476404
68,347.64000000000004,0.001196432094099825
69,357.38,0.0010662970014187572
70,363.078055,0.0009902132147723648
71,365.71,0.001017784665493918
72,375.09000000000003,0.0011159997222673621
73,384.71,0.001216692055184262
