,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.47050908553872106
1,103.9,0.469168278325099
2,104.712855,0.46859467107918223
3,106.07000000000001,0.46356355581078407
4,108.05,0.4562235062025343
5,110.06,0.4487726631967202
6,113.91999999999999,0.4344633627731021
7,117.92999999999999,0.4195979280746619
8,120.22644299999999,0.4110896949683072
9,120.95,0.4088424301904932
10,124.91,0.3965358011714511
11,126.94,0.39022691676631077
12,128.12,0.3865598071816972
13,131.1,0.37729845916479177
14,132.01,0.374471873863522
15,133.85,0.3687534910507346
16,136.97,0.3590590529020954
17,138.038426,0.3557386245298202
18,140.16,0.3510259893430683
19,143.09,0.3445379410017495
20,147.10000000000002,0.3356677476003541
21,150.87,0.3272959818523092
22,155.1,0.31790323939200943
23,158.489319,0.31037806675752705
24,159.07999999999998,0.30938677119975916
25,162.04,0.30441892105197454
26,165.80999999999997,0.2980931053534448
27,170.06,0.2909597399674364
28,172.82999999999998,0.28631133592032043
29,176.85,0.27956443087143723
30,180.14,0.27404242044038607
31,181.81,0.2712403341708251
32,181.970086,0.270971643225314
33,186.04,0.2657613676458174
34,190.81,0.2596556546347691
35,193.91,0.25568785171605846
36,197.98,0.2504776051640738
37,202.12,0.24517819782618275
38,204.93,0.2415814095205128
39,208.929613,0.23645670507003638
40,210.19,0.235242595491795
41,216.07999999999998,0.2295818297273187
42,220.1,0.22571505831506147
43,223.16,0.22276923242961197
44,226.78,0.21928808282852463
45,229.94,0.2163342755402827
46,234.21,0.21239530202104429
47,239.88329199999998,0.20701530782571254
48,240.22000000000003,0.20677041402769122
49,245.82,0.20258072166823426
50,252.11999999999998,0.1979203852763451
51,256.81,0.1943499547190498
52,259.78000000000003,0.1922069899614449
53,264.0,0.18909040004592553
54,268.91,0.1854372222584373
55,273.90999999999997,0.18171618752677926
56,275.42287,0.18059040942832766
57,279.0,0.17854607660848648
58,284.19,0.17558141882136516
59,290.14000000000004,0.1721617337835285
60,296.21999999999997,0.16869774767780643
61,301.03000000000003,0.1659411721660427
62,308.04,0.1619443766285243
63,316.227766,0.15727635160216852
64,318.14000000000004,0.15646188585507087
65,327.79999999999995,0.15233778887411953
66,337.76,0.14808462472108888
67,348.03000000000003,0.14369918575024304
68,356.95,0.13989646925375382
69,363.078055,0.13728876924644526
70,366.10999999999996,0.13632254777646124
71,374.64,0.13359653201958022
72,385.13,0.13023313539816384
73,395.01,0.12710167115244467
74,405.15000000000003,0.12388384523183814
75,413.63,0.12118405528935855
76,416.86938299999997,0.12015075188970127
77,422.29,0.11882993531264477
78,430.14,0.11692039233982357
79,441.17999999999995,0.11426434989295145
80,451.45,0.11178422180188471
81,459.84,0.1097404375159013
82,469.47,0.10742097994784162
83,478.630092,0.10523376069633884
84,480.41,0.10490878111733
85,490.47,0.10301785539307415
86,499.59000000000003,0.10139945514504102
87,506.53999999999996,0.10008936595701139
88,512.4,0.09926013884566554
89,519.53,0.09794910397708262
90,530.41,0.09593477499697292
91,540.27,0.0940417869399985
92,549.5408739999999,0.09237131102053027
93,550.3199999999999,0.09226550727000192
94,560.55,0.09106614664368423
95,569.65,0.08994914782946223
96,580.25,0.08848949407883001
97,589.67,0.08728702603817384
98,600.64,0.08564433196322711
99,610.4,0.08429538705698464
100,620.3100000000001,0.08331708885710111
101,630.39,0.08191414972442446
102,630.957344,0.08184713111762562
103,640.64,0.0809898857188617
104,649.55,0.08006012246945268
105,658.58,0.0790063095230819
106,664.68,0.07861260176086024
107,675.48,0.07760709103430381
108,684.8799999999999,0.07636217610563438
109,694.4,0.07577851548000315
110,705.69,0.07416837107418632
111,715.5,0.07379449359756426
112,724.43596,0.07293935914666834
113,725.46,0.07287123367729557
114,735.55,0.0721709563955388
115,745.7800000000001,0.07140080139034834
116,754.42,0.07081299431558338
117,764.9100000000001,0.06974857125258749
118,775.55,0.06937899227162694
119,784.53,0.06853408258280873
120,795.45,0.06798972915498078
121,804.66,0.06744848399195008
122,815.85,0.06668131031178573
123,825.3000000000001,0.06612748548001154
124,831.763771,0.06504717097618787
125,834.86,0.06459537935113371
126,844.52,0.06500924412857512
127,854.3000000000001,0.06447229461753749
128,864.1899999999999,0.06417180184206082
129,874.1999999999999,0.06373836977810517
130,884.3199999999999,0.06328990044971042
131,894.56,0.0628245488328367
132,904.9200000000001,0.062203981927483956
133,915.4,0.06196606073365225
134,926.0,0.07582286025134155
135,934.5699999999999,0.09308403364913376
136,945.39,0.11772409163794492
137,954.14,0.13656928060301865
138,954.992586,0.13739064293124614
139,965.1899999999999,0.14722843767945223
140,974.12,0.07729352649980503
141,985.4,0.13484087764130334
142,994.52,0.13428045175570621
143,1006.03,0.160882050358423
144,1015.34,0.15602678976687592
145,1024.73,0.10271452350966573
146,1034.22,0.13087694267037664
147,1046.19,0.1828368861955304
148,1055.87,0.17914599065029135
149,1065.64,0.15569316498118124
150,1075.5,0.17051220918820015
151,1085.45,0.14880132327134804
152,1095.5,0.172793992772417
