,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,97.02721136740469
1,101.89,96.7573066221719
2,104.02,96.44822215585695
3,104.712855,96.34768191270734
4,105.96,95.39705558804688
5,107.93,93.89543880765552
6,109.92999999999999,92.3709547666491
7,114.05999999999999,89.22289522197086
8,118.07,86.16630471975301
9,120.22644299999999,84.52257325033337
10,121.1,83.9643179909184
11,125.06,81.43364073999672
12,127.10000000000001,80.12995851982505
13,127.98,79.56758579739814
14,130.96,77.66318726008883
15,131.87,77.08164274030696
16,134.01,75.71405452895094
17,137.13,73.72018760398466
18,138.038426,73.13964896450418
19,140.0,72.2436224068212
20,142.93,70.90522894627773
21,146.94,69.07350274263986
22,151.05,67.19609758127834
23,154.93,65.42375402264452
24,158.489319,63.7978942023657
25,158.9,63.65606909349949
26,161.85999999999999,62.63385885675719
27,166.01000000000002,61.20069247758026
28,169.88,59.86422166138888
29,173.03,58.776396578477566
30,177.07,57.38121774205158
31,179.94,56.39008822219122
32,181.970086,55.68901569173347
33,182.03,55.673230603167305
34,185.84,54.669438710975555
35,191.04,53.29943402885489
36,194.15,52.48006584413922
37,198.20999999999998,51.41040834270653
38,201.9,50.43823194400236
39,205.18,49.5740751451517
40,208.929613,48.58619296025835
41,209.96,48.38209922367076
42,215.84,47.217419186566005
43,219.85000000000002,46.42313909358446
44,222.91,45.8170300949734
45,227.06,44.99501952593392
46,230.21,44.37108380599198
47,233.96,43.628303202602986
48,239.88329199999998,42.455048144079754
49,239.96,42.44333957199291
50,246.11,41.50461453574509
51,251.84,40.62999757151928
52,257.12,39.824067765983436
53,260.09999999999997,39.36920591340646
54,263.71,38.81818197540316
55,269.24,37.97409265462047
56,274.24,37.2109015929196
57,275.42287,37.03035043276746
58,278.7,36.64645753906468
59,283.88,36.03965671324233
60,289.82,35.34382718050067
61,295.89,34.63276908701203
62,300.7,34.06931118276456
63,307.7,33.249310103409826
64,316.227766,32.25034193164847
65,317.78000000000003,32.114530241833386
66,328.20000000000005,31.202839215899996
67,338.17,30.330520663889594
68,347.64000000000004,29.50194930824095
69,357.38,28.649754488342957
70,363.078055,28.151207004394262
71,365.71,27.978751523957282
72,375.09000000000003,27.364136655455454
73,384.71,26.733795997699485
74,394.58,26.087074538884202
75,404.7,25.42397204936561
76,414.13,24.80608105827792
77,416.86938299999997,24.626585823574008
78,421.83,24.37836563359572
79,429.66999999999996,23.98606641624434
80,440.69,23.4346459298585
81,450.95000000000005,22.921254381157027
82,460.4,22.448393728939777
83,470.03999999999996,21.96602595032969
84,478.630092,21.536193684128907
85,479.88000000000005,21.488092332009998
86,489.93,21.10132886520053
87,500.19,20.706484036061834
88,505.97999999999996,20.4836637451688
89,511.84,20.258162230473697
90,520.16,19.937978263649025
91,529.83,19.56584164622795
92,539.6800000000001,19.18677543372268
93,549.5408739999999,18.807306235686713
94,549.71,18.802341406715172
95,559.9300000000001,18.502321598725693
96,570.34,18.196723625772396
97,579.61,17.924580802902046
98,590.38,17.608426251034654
