,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.09575811167944195
1,103.9,0.11208672980867254
2,104.712855,0.11907245379570133
3,106.08,0.10926980607745868
4,108.05,0.09514490564495735
5,110.06,0.08073407218026818
6,113.91999999999999,0.05305884232664131
7,117.92999999999999,0.02430857959155991
8,120.22644299999999,0.00786736839160839
9,120.95,0.007635285863319364
10,124.92,0.006330842940350129
11,126.95,0.005662760198328077
12,128.12,0.005278795984354776
13,131.1,0.004298677443209107
14,132.01,0.00401132103678543
15,133.85,0.0034075474325881015
16,136.97,0.002400776181992631
17,138.038426,0.002050783158843146
18,140.16,0.0020348552597317902
19,143.09,0.0022612930389136914
20,147.10000000000002,0.0028740688851660546
21,150.87,0.0029242470498472032
22,155.1,0.0029948859375398458
23,158.489319,0.0030736896362257267
24,159.07999999999998,0.0030837100593452986
25,162.04,0.0031280200185825366
26,165.80999999999997,0.003229283409232668
27,170.07000000000002,0.003289464641107881
28,172.82999999999998,0.0033610654814777386
29,176.85,0.003441996770712096
30,180.14,0.0034965462760805123
31,181.81,0.003549371918623143
32,181.970086,0.0035526974446714946
33,186.04,0.0037340999928697984
34,190.82,0.003973941427101389
35,193.92,0.004143418252649073
36,197.98,0.0043338341403018465
37,202.12,0.004549731533130044
38,204.93999999999997,0.004708009090563743
39,208.929613,0.004790249473715449
40,210.19,0.004853274464630908
41,216.07999999999998,0.005501599147480402
42,220.1,0.005870465504875135
43,223.16,0.006073205582892019
44,226.79000000000002,0.006447792920539502
45,229.94,0.00896097161849806
46,234.21999999999997,0.013550566989057624
47,239.88329199999998,0.016347910425743357
48,240.22000000000003,0.016492618974553792
49,245.82,0.015670860114349525
50,252.13,0.01644369280936936
51,256.81,0.01415373897619865
52,259.78999999999996,0.01596298747558995
53,264.01,0.01657112615593602
54,268.92,0.01646418606600692
55,273.92,0.01632140744082454
56,275.42287,0.016288483911118458
57,279.01,0.016424869408572313
58,284.2,0.016587179619130463
59,290.15,0.01610484739424048
60,296.21999999999997,0.01655850846901658
61,301.03000000000003,0.0165435898972988
62,308.05,0.016961357927764733
63,316.227766,0.017434944281928343
64,318.14000000000004,0.017443169841324727
65,327.81,0.017159272039007776
66,337.77000000000004,0.016735371169196312
67,348.03000000000003,0.016274490574390527
68,356.96,0.015910885427059568
69,363.078055,0.015752670778053667
70,366.10999999999996,0.01579661929079646
71,374.64,0.015693412350970517
72,385.14,0.015229794101477852
73,395.02000000000004,0.015620918243859996
74,405.15000000000003,0.015741904808873268
75,413.63,0.015591373384521096
76,416.86938299999997,0.015527583176820087
77,422.29999999999995,0.015382215518597623
78,430.15,0.015207322357703008
79,441.17999999999995,0.015156710476853633
80,451.46,0.014906618388446417
81,459.84999999999997,0.014672856576993448
82,469.47999999999996,0.014513635642036107
83,478.630092,0.014482741865447074
84,480.42,0.014432792734806387
85,490.47,0.013817146619481333
86,499.59000000000003,0.013667602413335613
87,506.53999999999996,0.013257375995275003
88,512.41,0.013892818891100072
89,519.54,0.01361780758739185
90,530.42,0.013147541166025022
91,540.28,0.012489159096661338
92,549.5408739999999,0.012470123614579338
93,550.3199999999999,0.012475835547021235
94,560.55,0.012693190268392973
95,569.6600000000001,0.012872737864844249
96,580.25,0.012417652019226141
97,589.68,0.01273762022279755
98,600.64,0.012353388516662091
99,610.4,0.011735523033826138
100,620.3199999999999,0.01297918085455025
101,630.4,0.01296109497883443
102,630.957344,0.012954577724005562
103,640.64,0.01294432606848561
104,649.56,0.013333665323806879
105,658.59,0.013548406161873139
106,664.69,0.013853798477731855
107,675.49,0.013734765692694826
108,684.8799999999999,0.013351744437926522
109,694.4100000000001,0.015115497924833663
110,705.69,0.014499195682683878
111,715.51,0.015853769705918726
112,724.43596,0.016077760008934662
113,725.47,0.016100987318595772
114,735.56,0.01632803719586963
115,745.7900000000001,0.01742176339453282
116,754.43,0.018011936371702904
117,764.9200000000001,0.018087635738660564
118,775.56,0.01946256616424965
119,784.54,0.020168250207650965
120,795.46,0.020740683276018707
121,804.67,0.021279926275988206
122,815.86,0.02171227724989252
123,825.31,0.023146113943672296
124,831.763771,0.02055505234472291
125,834.87,0.019273649463107424
126,844.53,0.023505815437143085
127,854.3100000000001,0.023724952665514592
128,864.1999999999999,0.025003036877027294
129,874.21,0.026312822342875842
130,884.34,0.028117119063060237
131,894.5699999999999,0.029255938495191168
132,904.9300000000001,0.0285112334528526
133,915.41,0.04472919966484988
134,926.01,0.323832277131183
135,934.58,0.7011364775450014
136,945.4,1.355979438977617
137,954.15,2.004917176272939
138,954.992586,2.006005471000681
139,965.1999999999999,2.0192545776009756
140,974.13,0.2715986887459149
141,985.4100000000001,1.3726863870342594
142,994.53,1.673114470756751
143,1006.04,2.840860693744237
144,1015.35,2.8544275500442806
145,1024.75,1.279260298617901
146,1034.23,1.7573289514347008
147,1043.8,3.887767496525078
148,1055.89,3.8091170252756177
149,1065.6599999999999,2.7039273309739444
150,1075.52,3.4199045289458483
151,1085.47,2.4445696191913298
152,1095.51,3.6575896017103884
153,1096.4782,3.641183372774023
154,1105.6499999999999,3.485743082784376
155,1115.88,3.2165187584535313
156,1126.2,2.7958810969584857
157,1134.01,3.9311028385983784
158,1144.5,3.4803295402376198
159,1155.09,3.8168108672499708
160,1165.78,3.9064938196354326
161,1173.8600000000001,2.431956549782722
162,1184.72,3.7666328653024705
163,1195.6799999999998,2.239521806195329
164,1203.97,1.4105697496261496
165,1215.11,1.201035016190606
166,1226.36,2.5199228706654835
167,1234.86,4.162697027379836
168,1246.28,4.596952244989001
169,1254.9199999999998,4.241792877225706
170,1258.92541,3.891360204309221
171,1263.6200000000001,3.48065012284859
172,1275.31,4.87214923787891
173,1284.15,5.185654593470699
174,1296.03,3.6471567591302523
175,1305.02,3.5730441546924907
176,1314.06,4.921303563578211
177,1326.2199999999998,4.63653880384927
178,1335.4199999999998,3.839658255370137
179,1344.67,5.004509720214486
180,1353.99,4.802298203711713
181,1366.52,4.088594542576545
