,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.592223e-12
1,103.95,3.790291e-12
2,104.712855,4.518249929259072e-12
3,105.88,5.632005e-12
4,108.10000000000001,8.485583e-12
5,110.11,1.451015e-11
6,113.96999999999998,2.862318e-11
7,117.97999999999999,5.208073e-11
8,120.22644299999999,1.8278039257871544e-10
9,121.01,2.283683e-10
10,124.97,3.816617e-10
11,127.0,4.761301e-10
12,127.88000000000001,5.404174e-10
13,130.86,7.357077e-10
14,132.07,9.198752e-10
15,133.91,1.11349e-09
16,137.03,1.685403e-09
17,138.038426,1.8720517601937252e-09
18,139.9,2.216609e-09
19,143.16,6.724902e-09
20,147.17,2.012109e-08
21,150.94,2.695899e-08
22,155.17,3.611613e-08
23,158.489319,4.6252246026326686e-08
24,159.14999999999998,4.826975e-08
25,162.10999999999999,5.925309e-08
26,165.89,7.810149e-08
27,170.14000000000001,9.992992e-08
28,172.91,1.201277e-07
29,176.93,1.512638e-07
30,179.81,1.78923e-07
31,181.89000000000001,1.998482e-07
32,181.970086,2.0073876387528295e-07
33,186.13000000000002,2.469974e-07
34,190.9,3.181864e-07
35,194.0,3.712807e-07
36,198.07000000000002,4.473771e-07
37,202.21,5.3916e-07
38,205.03,6.161342e-07
39,208.929613,7.097563051109434e-07
40,209.79999999999998,7.306526e-07
41,216.17999999999998,9.742966e-07
42,220.20000000000002,1.147388e-06
43,222.75,1.272564e-06
44,226.89000000000001,1.491721e-06
45,230.04,2.492868e-06
46,233.78,4.515442e-06
47,239.78,6.437315e-06
48,239.88329199999998,6.447200279536259e-06
49,245.93,7.025884e-06
50,252.24,8.544445e-06
51,256.93,8.047895e-06
52,259.9,9.856434e-06
53,264.12,1.121217e-05
54,269.03,1.237966e-05
55,274.04,1.357388e-05
56,275.42287,1.3920271275559915e-05
57,279.13,1.484886e-05
58,284.32,1.624449e-05
59,290.27,1.720662e-05
60,295.67,1.9263e-05
61,301.17,2.049689e-05
62,308.18,2.310402e-05
63,316.227766,2.6225461580334634e-05
64,318.28000000000003,2.702145e-05
65,327.95,3.088235e-05
66,337.92,3.464788e-05
67,348.18,3.852163e-05
68,357.11,4.243302e-05
69,363.078055,4.537680055112322e-05
70,366.28000000000003,4.695618e-05
71,374.81,5.089575e-05
72,385.31,5.36652e-05
73,395.19,6.021606e-05
74,405.33,6.57205e-05
75,413.82,6.993505e-05
76,416.86938299999997,7.103707095911663e-05
77,422.48,7.30647e-05
78,430.34000000000003,7.650479e-05
79,441.37999999999994,8.273699e-05
80,450.62,8.703298e-05
81,460.04999999999995,9.071956e-05
82,469.68999999999994,9.521307e-05
83,478.630092,0.00010013605944036214
84,479.52000000000004,0.0001006261
85,489.56,0.0001036765
86,499.81,0.0001100773
87,505.6,0.0001113583
88,511.46,0.0001195914
89,519.77,0.0001229358
90,529.43,0.0001260941
91,540.52,0.0001269651
92,549.5408739999999,0.00013098343215041828
93,550.5600000000001,0.0001314374
94,559.51,0.0001398635
95,569.91,0.0001467932
96,580.51,0.0001491777
97,589.9399999999999,0.0001551338
98,599.53,0.0001558442
99,610.6700000000001,0.0001461141
100,620.59,0.0001693198
101,630.68,0.0001716734
102,630.957344,0.0001718772241218701
103,639.45,0.0001781186
104,649.84,0.0001822656
105,657.37,0.000183952
106,664.98,0.0001904119
107,674.23,0.0001948482
108,685.1899999999999,0.000193063
109,694.72,0.0002063978
110,704.38,0.0002026342
111,715.8299999999999,0.0002176238
112,724.43596,0.00022156878936241205
113,725.7800000000001,0.0002221849
114,734.1899999999999,0.0002268315
115,744.4000000000001,0.000233726
116,754.76,0.0002391628
117,765.26,0.0002310437
118,774.1199999999999,0.0002527587
119,784.89,0.0002562718
120,795.81,0.0002646614
121,805.0200000000001,0.0002727074
122,814.34,0.0002784214
123,825.67,0.0002902032
124,831.763771,0.000275094663689592
125,835.23,0.0002665007
126,844.91,0.0002997072
127,854.69,0.0003045777
128,864.5899999999999,0.0003167338
129,874.5999999999999,0.0003293825
130,884.7199999999999,0.0003441168
131,894.9699999999999,0.0003553801
132,905.33,0.0003578563
133,915.8199999999999,0.0004827231
134,924.29,0.002166244
135,934.99,0.004599388
136,945.82,0.008764104
137,954.57,0.01252271
138,954.992586,0.012596212811415368
139,965.62,0.0144447
140,974.5600000000001,0.002646652
141,985.84,0.01287407
142,994.97,0.01373051
143,1004.1700000000001,0.02012326
144,1015.8000000000001,0.01948499
145,1025.2,0.008427507
146,1034.68,0.01411604
147,1044.26,0.02727087
148,1053.92,0.02714581
149,1066.12,0.02181227
150,1075.99,0.02628476
151,1085.95,0.02107205
152,1095.99,0.02822937
153,1096.4782,0.028195379436094674
154,1106.13,0.02752338
155,1113.8,0.02677355
156,1124.11,0.02436073
157,1134.51,0.03123898
158,1145.01,0.02862202
159,1155.6,0.03081106
160,1166.29,0.03218862
161,1174.38,0.02268254
162,1185.24,0.03182014
163,1196.21,0.02201391
164,1204.5,0.01602133
165,1215.65,0.01043985
166,1224.07,0.0221158
167,1235.3999999999999,0.03409581
168,1243.96,0.03799247
169,1255.47,0.03670302
170,1258.92541,0.03473674095732491
171,1264.18,0.03174665
172,1275.8700000000001,0.04156278
173,1284.72,0.04402497
174,1293.6200000000001,0.03521354
175,1305.5900000000001,0.03497058
176,1314.6399999999999,0.04422912
177,1323.76,0.04272629
178,1336.0,0.03808036
179,1345.27,0.04578215
180,1354.59,0.04463754
181,1363.98,0.0402441
182,1373.4299999999998,0.0426285
183,1386.1399999999999,0.0435215
184,1395.75,0.03834483
185,1405.43,0.04015153
186,1415.17,0.04118126
187,1424.9800000000002,0.04262834
188,1434.85,0.04262886
189,1441.48,0.04525792
190,1445.43977,0.045822630838330825
191,1448.1299999999999,0.04620629
192,1454.82,0.04515471
193,1464.9,0.04194689
194,1475.05,0.04214098
195,1485.28,0.04322143
196,1495.57,0.04422904
197,1505.94,0.04223779
198,1512.89,0.0378184
199,1516.3799999999999,0.04061627
200,1523.38,0.03960055
201,1533.94,0.03480948
202,1544.5700000000002,0.03869946
203,1555.28,0.03670282
204,1566.06,0.03755764
