,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.014830236764161156
1,101.96000000000001,0.017814737940061293
2,104.10000000000001,0.02124851554292627
3,104.712855,0.022231886342901932
4,106.03,0.020468490101799804
5,108.0,0.017831059020906412
6,110.01,0.01514011359515477
7,113.88000000000001,0.009959016247344899
8,117.88,0.0046039053622207666
9,120.22644299999999,0.001463401860788375
10,120.9,0.0014219476212630564
11,124.86,0.0011772541363518252
12,126.89,0.0010518272612508655
13,128.07,0.0009789422466207514
14,131.05,0.0007948954147582576
15,131.96,0.0007391657417129999
16,134.1,0.0006070692708922845
17,136.91,0.0004344905283239608
18,138.038426,0.0003649527858750741
19,140.1,0.0003611130756126642
20,143.03,0.00036580677586906386
21,147.04,0.0003829537377489828
22,151.16,0.0003815369912016676
23,155.04,0.00038236507940468147
24,158.489319,0.00038406242057874903
25,159.01999999999998,0.00038370067068306925
26,161.97,0.00038253858508835274
27,166.13,0.0003826090978768205
28,170.0,0.0003836008379949383
29,173.16000000000003,0.0003851041367477165
30,177.19,0.0003881529035115447
31,180.07,0.00039205616313433016
32,181.970086,0.00039484579667943315
33,182.14999999999998,0.0003959093735461017
34,185.97,0.00042048786207543707
35,191.18,0.00045396232077644135
36,193.83999999999997,0.0004764738478675492
37,197.89999999999998,0.0005058384629013453
38,202.04,0.000539335420103295
39,204.85,0.0005646989137596908
40,208.929613,0.0005883715643293648
41,210.10999999999999,0.0006016984963023485
42,215.99,0.0007052580492840595
43,220.01,0.0007707194926491066
44,223.07,0.00081444389879265
45,227.22,0.0008858326659481092
46,229.85,0.0011873973241695206
47,234.11999999999998,0.0018047770209776676
48,239.88329199999998,0.0022384212812494404
49,240.13,0.0022540283805886218
50,245.72,0.002240357418416016
51,252.01999999999998,0.0024080682052340097
52,256.71,0.002143971702087405
53,260.28,0.002438575214617601
54,263.9,0.0025884051460907977
55,268.81,0.0026463780862933926
56,273.8,0.002695966096804787
57,275.42287,0.0027123822234312468
58,278.89,0.0027862486354444838
59,284.08,0.002897822687735944
60,290.03000000000003,0.0029085017611722047
61,296.1,0.0030884551537365907
62,300.91,0.0031475516954556516
63,307.92,0.003329605087857027
64,316.227766,0.0035463287530548707
65,318.01000000000005,0.00357498215725959
66,327.66999999999996,0.003671654261431718
67,337.63,0.003742166772565714
68,347.89,0.003799718690661577
69,356.81,0.003882320457661099
70,363.078055,0.003975749439064232
71,365.96999999999997,0.004040645955375511
72,375.34999999999997,0.004184719014259744
73,384.97999999999996,0.004190164794329591
74,394.86,0.0045802482955850515
75,404.99,0.004911502518026127
76,414.42,0.005131477721147483
77,416.86938299999997,0.005174062061763754
78,422.12,0.005258410860327869
