,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0012270787198384245
1,103.95,0.0014353831629417017
2,104.712855,0.0015190205504554129
3,105.88,0.0014122768890555855
4,108.10000000000001,0.001209245777672839
5,110.11,0.0010254716881614352
6,113.98,0.0006715768344752975
7,117.99000000000001,0.00030488414870826603
8,120.22644299999999,0.0001010208273277061
9,121.01,9.795050849743683e-05
10,124.98,8.151342575380326e-05
11,127.01,7.309927039874627e-05
12,127.89,6.949345217093834e-05
13,130.87,5.7162165058588683e-05
14,132.07999999999998,5.2397708620352826e-05
15,133.92,4.483538341675438e-05
16,137.03,3.240036946393305e-05
17,138.038426,2.829149074592104e-05
18,139.9,2.83071206247889e-05
19,143.16,3.24324964142342e-05
20,146.83,4.082584972934593e-05
21,150.95000000000002,4.2453695401896435e-05
22,155.18,4.4558018361820856e-05
23,158.489319,4.655357327433321e-05
24,159.16,4.690421795410397e-05
25,162.12,4.86300315457796e-05
26,165.89,5.147769155950161e-05
27,170.14999999999998,5.404451274211587e-05
28,172.91,5.646105055057017e-05
29,176.94000000000003,5.95250560824799e-05
30,179.82000000000002,6.2094983360867e-05
31,181.9,6.38761975063688e-05
32,181.970086,6.393636376872173e-05
33,186.14,6.878198126596824e-05
34,190.91,7.526440297878855e-05
35,194.01000000000002,7.982765813806379e-05
36,198.07000000000002,8.540443508859847e-05
37,202.22,9.160147376956372e-05
38,205.04000000000002,9.619310465638831e-05
39,208.929613,0.00010027591947406085
40,209.81,0.00010153011189008839
41,216.19,0.0001171371712614533
42,220.20999999999998,0.00012603204406284624
43,222.76000000000002,0.00013153575815328205
44,226.89999999999998,0.00014133091044128373
45,230.05,0.00020434892196476327
46,233.79,0.0003315778426307358
47,239.79,0.000412581516961173
48,239.88329199999998,0.0004125436570756553
49,245.94000000000003,0.00040512795773218634
50,252.25,0.0004324482773299935
51,256.94,0.0003760044554462717
52,259.91,0.0004324616648290747
53,264.14,0.00045602861758640024
54,269.05,0.00046225455565696016
55,274.05,0.0004665656182542717
56,275.42287,0.0004680209918409146
57,279.14,0.000474803113984992
58,283.68,0.0004839720135553714
59,290.29,0.0004750019157933027
60,295.69,0.0004929520879695248
61,301.18,0.0004919526863486841
62,308.2,0.000509861430177773
63,316.227766,0.0005309775434067925
64,318.29,0.0005349917152608725
65,327.96999999999997,0.0005426451080666731
66,337.92999999999995,0.0005468883436395838
67,348.2,0.000551129347990366
68,357.13,0.0005645428905271222
69,363.078055,0.0005819344851342566
70,366.29,0.000592979407821368
71,374.83000000000004,0.0006082027139661295
72,385.33,0.0005985896067670655
73,395.21,0.0006647581925645178
74,405.35,0.0007236024490408505
75,413.84,0.0007548271723627502
76,416.86938299999997,0.0007594777669638378
77,421.53000000000003,0.0007662118790481121
78,430.35999999999996,0.0007861700839534391
79,441.4,0.0008754064035632704
80,450.64,0.0009325355188888901
81,460.08,0.0009420608124683112
82,469.71,0.0010057203303888433
83,478.630092,0.0011115461024111329
84,479.53999999999996,0.00112205630771767
85,489.59000000000003,0.0011078742496267295
86,499.84000000000003,0.001298644687892188
87,505.63,0.0012745708574099447
88,511.48,0.0017680623758346212
89,519.79,0.0018151001994430077
90,529.46,0.0018506045982749086
91,540.54,0.001758924696419424
92,549.5408739999999,0.0018453527381984054
93,550.5899999999999,0.0018555522607409925
94,559.54,0.00235979114624666
95,569.94,0.00269230025342643
96,580.54,0.002797942804975042
97,589.97,0.0030368329569659294
98,599.5600000000001,0.0028809618644518907
99,610.7,0.0029067712157963754
100,620.63,0.003728109478709367
101,630.71,0.0037790130748989906
102,630.957344,0.0037919240167018347
103,639.48,0.004237948541154529
104,649.87,0.004356856730064416
105,657.4000000000001,0.004278231177849926
106,665.01,0.004808650856156397
107,674.26,0.0052106362601425805
108,685.22,0.004876778841514318
109,694.75,0.005712399052323867
110,704.4200000000001,0.005106628166545099
111,715.86,0.006392568131042607
112,724.43596,0.006651487815155957
113,725.8199999999999,0.006693227369568659
114,734.23,0.006959482034787499
115,744.4399999999999,0.007072454461884331
116,754.8000000000001,0.007286699535804329
117,765.3,0.006913128813425948
118,774.16,0.007824444419114287
119,784.93,0.007665162661017605
120,795.85,0.00830582154974409
121,805.06,0.008696328664686481
122,814.38,0.009001019653965861
123,825.71,0.009380817710675666
124,831.763771,0.008536016224232381
125,835.2800000000001,0.008044832289587776
126,844.95,0.009752941142831371
127,854.7299999999999,0.009887302369793351
128,864.63,0.010422023004448116
129,874.64,0.010736706012821269
130,884.77,0.011035667428887204
131,895.01,0.011317098218671528
132,905.3799999999999,0.011367896450123035
133,915.86,0.011792454055292927
134,924.34,0.03176406486558307
135,935.0400000000001,0.05492414121818973
136,945.87,0.08524793501246358
137,954.62,0.1080571297400625
138,954.992586,0.10855847311781681
139,965.67,0.12292663071511879
140,974.61,0.03952061421130717
141,985.89,0.11006542197830997
142,995.0100000000001,0.10956098272609946
143,1004.22,0.1417857420996895
144,1015.8499999999999,0.1379216645225833
145,1025.25,0.07615504099508566
146,1034.74,0.11288787609338853
147,1044.31,0.17563652997018078
148,1053.97,0.1728302824727736
149,1066.18,0.14575469603971544
150,1076.04,0.16505234548853173
151,1086.0,0.14016129341045971
152,1096.05,0.17124513995818827
153,1096.4782,0.17099967853839584
154,1106.19,0.16543216930440865
155,1113.86,0.16241000276401557
156,1124.16,0.1474427105389766
157,1134.57,0.17523021305716532
158,1145.06,0.16353501175224697
159,1155.66,0.1688914051905564
160,1163.67,0.17163472240195812
161,1174.44,0.12520560771616493
162,1185.3,0.16504638872937627
163,1196.27,0.12990236448581532
164,1204.56,0.1060795683163422
165,1215.71,0.0742430254707903
166,1224.1399999999999,0.12376893261087976
167,1235.46,0.16466609164122525
168,1244.03,0.17643668209087732
169,1255.54,0.17242353204134345
170,1258.92541,0.16651972108239282
171,1264.24,0.15725188832182613
172,1275.94,0.18688842809233602
173,1284.7800000000002,0.19301045814116569
174,1293.69,0.16466318842793862
175,1305.6599999999999,0.16315332911622948
176,1314.71,0.19037455987888885
177,1323.82,0.18347669084549956
178,1336.07,0.16966743248556332
179,1345.3300000000002,0.18948926396205235
180,1354.66,0.1843244956764846
181,1364.05,0.17044962759486815
182,1373.5,0.17482345971720306
183,1386.21,0.17562760292089372
184,1395.8200000000002,0.14914363558709884
185,1405.5,0.1501750684912472
186,1415.24,0.16542410159934687
187,1425.05,0.16504173494538976
188,1434.93,0.1665698685293759
189,1441.55,0.1724233910320063
190,1445.43977,0.17335724151797896
191,1448.2,0.17401991212874135
192,1454.89,0.16927533121467134
193,1464.9699999999998,0.15981085997194708
194,1475.13,0.15980918895745513
195,1485.35,0.16128661811413744
196,1495.65,0.16240644749905211
197,1506.0200000000002,0.15581147708367007
198,1512.9699999999998,0.14308759691135522
199,1516.45,0.14948790683946234
200,1523.45,0.14642252680979267
201,1534.01,0.12989995693646247
202,1544.6499999999999,0.13231578729136462
203,1555.3500000000001,0.12752991781744102
204,1566.14,0.1335385486002788
205,1573.3600000000001,0.14112656919824812
206,1584.2700000000002,0.14575030032343442
207,1595.25,0.14811723164832405
208,1606.31,0.143750063201446
209,1613.7299999999998,0.1427589843699962
210,1624.9099999999999,0.13791501626546668
211,1636.17,0.14408224838916953
212,1643.73,0.1450787699571263
213,1655.12,0.13791490245170668
214,1659.58691,0.14122782801036932
215,1666.59,0.146421861099335
216,1670.43,0.13323354110276373
217,1678.1499999999999,0.14914260194299023
218,1685.8899999999999,0.1515671631999013
219,1693.6699999999998,0.14408212529018138
220,1705.41,0.13983386988399735
221,1713.28,0.13446643384935777
222,1725.16,0.13323498135996542
223,1733.12,0.14015684720040625
224,1745.14,0.13728249762780556
225,1753.19,0.14309026534332675
226,1765.34,0.13384991847917546
227,1773.49,0.13571298827811926
228,1785.79,0.13759934453910191
229,1794.03,0.14342151621312607
230,1806.46,0.14210847518255815
231,1814.8,0.13415914894000494
232,1823.18,0.13540102353082076
233,1835.82,0.1314071868754403
234,1844.2900000000002,0.12235806334133652
235,1857.0700000000002,0.12349102960274777
236,1865.65,0.12636540836040885
237,1874.26,0.1323205877430967
238,1882.9099999999999,0.12377366795915364
239,1895.9599999999998,0.12012593984580597
240,1904.71,0.1252077221452855
241,1905.46072,0.12491639180916402
242,1913.5,0.12179622188667451
243,1926.77,0.11820416551353376
244,1935.6599999999999,0.12040182676769945
245,1944.6,0.12607408667908768
246,1953.57,0.11874844578480942
247,1967.11,0.1272409821606703
248,1976.1899999999998,0.1296065383122816
249,1985.32,0.12405649312111545
250,1994.4799999999998,0.12095524712428281
251,2003.6799999999998,0.12291990005322817
252,2012.93,0.12039995163939608
253,2026.89,0.12291897673592624
254,2036.24,0.1187470256365392
255,2045.6399999999999,0.12179177319437469
256,2055.08,0.1131425196779882
257,2064.57,0.11524486481882425
258,2074.1,0.12434240888543831
259,2078.88,0.1215110805159121
260,2083.67,0.1249167518778304
261,2093.29,0.11901939352744502
262,2102.9500000000003,0.11929403410283766
263,2112.6600000000003,0.12067417333545284
264,2127.3,0.12095188017020937
265,2137.1200000000003,0.11418721644871413
266,2146.9900000000002,0.11684555138444139
267,2156.9,0.11956638524594668
268,2166.85,0.11550791803322998
269,2176.85,0.11497724947773581
270,2186.9,0.1144482795794642
271,2187.7616199999998,0.11479133475622519
272,2197.0,0.11847005424987139
273,2207.14,0.11524157136479986
274,2217.32,0.10955068933619747
275,2227.56,0.1077989085922988
276,2232.69,0.11418701843446676
277,2243.0,0.1100557391893891
278,2253.35,0.10510496080078058
279,2263.75,0.1060775834827585
280,2274.2000000000003,0.10829860723532284
281,2284.7000000000003,0.11107563205847364
282,2295.25,0.10464795795221084
283,2305.84,0.1067903847024172
284,2316.48,0.10288201252320998
285,2327.1800000000003,0.0869255816287065
286,2332.54,0.09606134639557204
287,2343.31,0.09190845699988956
288,2354.12,0.10003741846067622
289,2364.99,0.09182784120616659
290,2375.91,0.0947961450222434
291,2386.87,0.08721996969478936
292,2392.38,0.0918353476734142
293,2403.42,0.08950379405889845
294,2414.5099999999998,0.09134011151496914
295,2425.66,0.09805556025574354
296,2436.85,0.09512643985298708
297,2442.47,0.09970461018690206
298,2453.75,0.0989790517112012
299,2465.07,0.09758367409196946
300,2476.45,0.09423491775744144
301,2482.16,0.09324605001841202
302,2493.62,0.08699057539682228
303,2505.1299999999997,0.099381051845819
304,2510.8999999999996,0.08704352539149329
305,2511.88643,0.08716066931613634
306,2516.6899999999996,0.0877309767059475
307,2522.4900000000002,0.08581752864191174
308,2534.13,0.0881896021823641
309,2545.83,0.08775428522560232
310,2557.58,0.09508389785449539
311,2563.48,0.09131270896176936
312,2575.31,0.09624477092771022
313,2587.2000000000003,0.09489228239643692
314,2593.16,0.09303841300649672
315,2605.13,0.08985165381227121
316,2617.1499999999996,0.08798169420370056
317,2623.19,0.09307058415080814
318,2635.2999999999997,0.09877887379641623
319,2647.46,0.1085247730276792
320,2653.56,0.11401252247757263
321,2665.81,0.10111902096301434
322,2671.96,0.10574556999856263
323,2684.2899999999995,0.10767956782105213
324,2696.6800000000003,0.10000274514632747
325,2702.8999999999996,0.10433871360179257
326,2715.37,0.09712477026411569
327,2727.91,0.09554650634635561
328,2734.19,0.10037965430460656
329,2746.8199999999997,0.08620707964102524
330,2753.1499999999996,0.08994615718493104
331,2765.86,0.0948130418583975
332,2772.23,0.0986983490708272
333,2785.03,0.08978481299847242
334,2797.8799999999997,0.0721302765117725
335,2804.33,0.07648131306124999
336,2817.2799999999997,0.0967011157458598
337,2823.77,0.10492471196386116
338,2836.7999999999997,0.10180710398551876
339,2843.3399999999997,0.097326229789175
340,2856.47,0.08935861098214233
341,2863.0499999999997,0.10413038645432245
342,2876.2700000000004,0.10751847690146853
343,2882.9,0.10542432195930351
344,2884.0315,0.10558896240987067
345,2896.21,0.1073611105172807
346,2909.57,0.1193318082515138
347,2929.7400000000002,0.1135344048308163
348,2950.05,0.11104620138637573
349,2970.5,0.1137329979181921
350,2991.09,0.1140971944262654
351,3011.82,0.11552199091059565
352,3032.7,0.11643038736948688
353,3046.7,0.11776028499518024
354,3067.82,0.11950998141336908
355,3089.0800000000004,0.11989827780781484
356,3110.4900000000002,0.12252707417682161
357,3132.06,0.11985447051869345
358,3146.51,0.12011716806806982
359,3168.32,0.12275226436923925
360,3190.29,0.11520586064327376
361,3212.4,0.1207574568935652
362,3227.23,0.1129473543784961
363,3249.6000000000004,0.12598575058469327
364,3272.12,0.13389684676545144
365,3287.2200000000003,0.13266274420459212
366,3310.0099999999998,0.1312825403395601
367,3311.31121,0.13117951630618724
368,3325.29,0.13007269480004902
369,3332.9500000000003,0.13510686996654966
370,3340.6400000000003,0.12507604503579117
371,3348.34,0.14114202007261295
372,3356.06,0.13525459504459533
373,3363.8,0.11445946995173828
374,3371.5499999999997,0.11888864482646151
375,3379.32,0.13602881963634533
376,3387.1099999999997,0.1333892943813897
377,3394.92,0.12841536906159465
378,3402.7400000000002,0.14558344370937992
379,3410.59,0.12811721825990602
380,3418.4500000000003,0.12738309277801244
381,3426.3300000000004,0.13353746723127938
382,3434.2299999999996,0.14391114161970694
383,3442.15,0.12694041594329508
384,3450.08,0.1324628902344635
385,3458.03,0.1341515644607925
386,3466.0099999999998,0.13064643858986236
387,3474.0,0.1385448126865125
388,3482.0099999999998,0.12826128671832324
389,3490.03,0.13854706071771422
390,3498.08,0.1256330346198461
391,3506.14,0.14015170848955827
392,3514.2200000000003,0.129153982294431
393,3522.3300000000004,0.1398318560020446
394,3530.44,0.1276786297096582
395,3538.58,0.14178030332001265
396,3546.74,0.1449178768655277
397,3554.9199999999996,0.14508555034620332
398,3563.1099999999997,0.14032532379445925
399,3571.32,0.1263713971778757
400,3579.56,0.12857557046403306
401,3587.81,0.1149935437177707
402,3596.08,0.1327915169066689
403,3603.29,0.26755609353205656
404,3606.04,0.16478398461663576
405,3608.7799999999997,0.22608587573363473
406,3611.5199999999995,0.13183626685063363
407,3614.27,0.10309415793521284
408,3617.0099999999998,0.05905033905221177
409,3619.75,0.013456660169210696
410,3622.49,0.06288873128620961
411,3625.2400000000002,-0.0032165606292111704
412,3627.98,0.06545038348778776
413,3630.7200000000003,-0.016302875395213322
414,3633.46,0.0876098057217856
415,3636.2100000000005,0.1527671868063648
416,3638.9500000000003,-0.07770881207663627
417,3641.69,0.026972389040362657
418,3644.4300000000003,0.11615646015736159
419,3647.18,0.0770281112419408
420,3649.9199999999996,0.08135932235893971
421,3652.66,0.16167893347593862
422,3655.3999999999996,0.25159622459293757
423,3658.15,0.11819611567751678
424,3660.89,0.1657499067945157
425,3663.63,0.26656249791151465
426,3666.37,0.037302759028513544
427,3669.1200000000003,0.03549000011309276
428,3671.86,0.17808417123009168
429,3674.6,0.1191315623470906
430,3677.34,0.15675765346408954
431,3680.0899999999997,0.11880264454866873
432,3682.8300000000004,0.18530213566566767
433,3685.57,0.12642532678266657
434,3688.3199999999997,0.0937384778672458
435,3691.06,0.12791980898424474
436,3693.7999999999997,0.15309420010124364
437,3696.54,0.11230719121824256
438,3699.29,0.24213478230282176
439,3702.03,0.17388827341982072
440,3704.77,0.19656766453681962
441,3707.5099999999998,0.22901065565381853
442,3710.26,0.02912770673839776
443,3713.0,0.04732232785539668
444,3715.7400000000002,0.15927212897239562
445,3718.48,0.10169692008939453
446,3721.23,0.11622441117397374
447,3723.97,0.08658204229097266
448,3726.7099999999996,0.3226734934079716
449,3729.4500000000003,0.1877215845249705
450,3732.2,0.2451498756095497
451,3734.94,0.06714351672654864
452,3737.68,0.25668685784354756
453,3740.42,0.11763484896054649
454,3743.17,0.0803497400451257
455,3745.91,0.1301295311621246
456,3748.65,0.14983362227912356
457,3751.3999999999996,0.14561211336370278
458,3754.1400000000003,0.20685790448070168
459,3756.88,0.10912579559770061
460,3759.6200000000003,-0.01049395328530047
461,3762.37,0.06599868779927874
462,3765.1099999999997,0.14462466891627768
463,3767.85,0.16491196003327657
464,3770.5899999999997,0.2072555511502755
465,3773.34,0.08816323223485473
466,3776.08,0.10415173335185365
467,3778.82,0.16009342446885255
468,3781.56,0.0905195955858515
469,3784.3100000000004,0.2374587066704307
470,3787.05,0.16741039778742964
471,3789.79,0.17788898890442856
472,3792.53,0.18791998002142746
473,3795.2799999999997,0.09111680110600669
474,3798.0199999999995,0.1144152622230056
475,3800.76,0.17929175334000452
476,3801.8939600000003,0.17964526376300902
477,3803.5,0.18014594554188879
478,3806.25,0.22157143848410207
479,3808.99,0.10854603145198005
480,3811.73,0.18203422441985803
481,3814.47,0.11843081738773602
482,3817.2200000000003,0.14127911032994933
483,3819.96,0.1287247032978273
484,3822.7,0.17619379626570528
485,3825.4500000000003,0.1371157892079186
486,3828.19,0.09797900217579655
487,3830.9300000000003,0.09114938514367453
488,3833.67,0.0695806181115525
489,3836.4199999999996,0.0982966310537658
490,3839.16,0.14718275402164377
491,3841.8999999999996,0.09504177698952176
492,3844.64,0.10666673995739974
493,3847.39,0.12044673289961304
494,3850.13,0.147451725867491
495,3852.87,0.079284408835369
496,3855.6099999999997,0.09058800180324697
497,3858.36,0.22983980474546029
498,3861.1,0.15323799771333826
499,3863.84,0.13689949068121623
500,3866.58,0.1723248836490942
501,3869.3300000000004,0.10022837659130751
502,3872.07,0.09923370955918548
503,3874.8100000000004,0.15841966252706347
504,3877.55,0.17505095549494146
505,3880.2999999999997,0.14864304843715473
506,3883.04,0.10729654140503272
507,3885.7799999999997,0.0721693743729107
508,3888.5199999999995,0.10831322734078867
509,3891.27,0.18934532028300197
510,3894.0099999999998,0.15144881325087994
511,3896.75,0.14399280621875793
512,3899.5,0.22014479916097124
513,3902.2400000000002,0.22655409212884922
514,3904.98,0.1785836850967272
515,3907.7200000000003,0.12574407806460516
516,3910.47,0.14058557100681845
517,3913.2099999999996,0.14240556397469645
518,3915.9500000000003,0.10983485694257442
519,3918.69,0.14296014991045242
520,3921.44,0.1393199428526657
521,3924.18,0.18338763582054368
522,3926.92,0.15739212878842165
523,3929.66,0.16971232175629963
524,3932.41,0.10161291469851293
525,3935.15,0.10508660766639091
526,3937.89,0.2066231006342689
527,3940.63,0.14106089360214685
528,3943.38,0.15443818654436017
529,3946.1200000000003,0.17935617951223815
530,3948.86,0.14905127248011613
531,3951.6,0.2269519654479941
532,3954.35,0.2021993583902074
533,3957.0899999999997,0.17620765135808536
534,3959.83,0.16236414432596336
535,3962.58,0.18466893726817665
536,3965.32,0.11586453023605463
537,3968.06,0.1098275232039326
538,3970.7999999999997,0.1371069161718106
539,3973.55,0.05838305911402389
540,3976.29,0.04272148208190187
541,3979.03,0.18322519504977985
542,3981.77,0.15115998801765781
543,3984.5199999999995,0.20615298095987114
544,3987.26,0.2014411739277491
545,3990.0,0.2072186668956271
546,3992.7400000000002,0.21678745986350506
547,3995.49,0.20073685280571835
548,3998.23,0.14966834577359633
549,4000.97,0.1783362387414743
550,4003.7099999999996,0.2220772317093523
551,4006.46,0.14789352465156558
552,4009.2,0.10007641761944357
553,4011.94,0.24626901058732154
554,4014.68,0.1966033035551995
555,4017.4300000000003,0.22483859649741283
556,4020.17,0.27520898946529077
557,4022.9100000000003,0.22745698243316878
558,4025.65,0.15409557540104676
559,4028.3999999999996,0.19761356834326008
560,4031.14,0.22830526131113804
561,4033.88,0.257588854279016
562,4036.63,0.2471166472212293
563,4039.37,0.18627584018910728
564,4042.1099999999997,0.25645113315698526
565,4044.85,0.21624552612486322
566,4047.6,0.21294101906707655
567,4050.34,0.1715963120349545
568,4053.08,0.2565956050028325
569,4055.82,0.17196859797071049
570,4058.57,0.1651346909129238
571,4061.3100000000004,0.17604118388080175
572,4064.05,0.15449057684867973
573,4066.79,0.1794501698165577
574,4069.54,0.20288506275877102
575,4072.2799999999997,0.255512055726649
576,4075.0199999999995,0.12709034869452698
577,4077.76,0.09256254166240495
578,4080.5099999999998,0.24789303460461823
579,4083.25,0.22368322757249623
580,4085.99,0.2029036205403742
581,4088.73,0.21944121350825216
582,4091.48,0.1314861064504655
583,4094.2200000000003,0.18813539941834345
584,4096.96,0.15038689238622144
585,4099.7,0.1927395853540994
586,4102.45,0.15920937829631274
587,4105.1900000000005,0.1089424712641907
588,4107.93,0.17405186423206867
589,4110.68,0.24058105717428196
590,4113.42,0.17261975014215994
591,4116.16,0.19259464311003793
592,4118.9,0.24607033607791592
593,4121.65,0.1914388290201292
594,4124.39,0.2512872219880072
595,4127.13,0.19624161495588516
596,4129.87,0.22565140792376312
597,4132.62,0.14820370086597645
598,4135.360000000001,0.20582789383385441
599,4138.1,0.2538873868017324
600,4140.84,0.2500963797696104
601,4143.59,0.27649007271182363
602,4146.33,0.23054356567970166
603,4149.070000000001,0.17057265864757964
604,4151.81,0.16485165161545762
605,4154.5599999999995,0.1673208445576709
606,4157.3,0.21424103752554888
607,4160.04,0.21974763049342688
608,4162.78,0.22460442346130485
609,4165.53,0.22398971640351814
610,4168.27,0.2270772093713961
611,4171.01,0.2676264023392741
612,4173.76,0.2454192952814874
613,4176.5,0.26430378824936535
614,4179.24,0.24948198121724335
615,4181.9800000000005,0.17088147418512134
616,4184.73,0.15092776712733463
617,4187.47,0.2383785600952126
618,4190.21,0.22355675306309059
619,4192.95,0.21527034603096856
620,4195.7,0.15869453897318186
621,4198.44,0.18367573194105982
622,4201.18,0.20983582490893782
623,4203.92,0.2021452178768158
624,4206.67,0.2227619108190291
625,4209.41,0.19481490378690708
626,4212.15,0.18044799675478504
627,4214.89,0.16954188972266301
628,4217.639999999999,0.18743068266487634
629,4220.38,0.2277630756327543
630,4223.12,0.23926356860063228
631,4225.860000000001,0.25894256156851025
632,4228.61,0.23799935451072357
633,4231.349999999999,0.22166084747860154
634,4234.09,0.20106184044647954
635,4236.83,0.1740101334143575
636,4239.58,0.2145836263565708
637,4242.32,0.22716731932444878
638,4245.0599999999995,0.20488921229232673
639,4247.81,0.17229970523454005
640,4250.55,0.20053779820241804
641,4253.29,0.258400391170296
642,4256.03,0.21366338413817398
643,4258.78,0.16760937708038728
644,4261.5199999999995,0.16192797004826529
645,4264.26,0.18120246301614326
646,4267.0,0.17087225598402123
647,4269.75,0.16434514892623453
648,4272.49,0.17637824189411253
649,4275.23,0.1947247348619905
650,4277.97,0.17111592782986845
651,4280.72,0.16423322077208174
652,4283.46,0.20124191373995973
653,4286.2,0.20647770670783772
654,4288.94,0.17226599967571568
