,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,16.429368470264556
1,102.11,16.377770668409532
2,104.0,16.331332646749168
3,104.712855,16.31381752721589
4,105.94,16.155436520577545
5,107.91,15.901179213543086
6,109.91000000000001,15.643049967913422
7,114.03999999999999,15.110013075713578
8,118.05,14.592463938489262
9,120.22644299999999,14.31156214719136
10,121.07,14.220283261011849
11,125.03999999999999,13.790700931971875
12,127.07,13.571040446559591
13,127.95,13.47581816771825
14,130.93,13.153360904378104
15,132.15,13.021348202035526
16,133.98,12.823329145735478
17,137.1,12.485722891559439
18,138.038426,12.384178504288622
19,139.98,12.234008067439726
20,142.91,12.00738822950077
21,146.91,11.698009775890386
22,151.03,11.379349766696382
23,154.9,11.080025967693185
24,158.489319,10.802411371605077
25,158.86999999999998,10.780151447493857
26,161.82999999999998,10.607068560324972
27,165.98000000000002,10.364401718287162
28,169.84,10.138692364406873
29,173.0,9.95391478305001
30,177.03,9.718264942599589
31,179.91,9.549860148075295
32,181.970086,9.429398922051448
33,181.99,9.428510559302234
34,185.79999999999998,9.258546687393151
35,191.01,9.026128955199097
36,194.11,8.887838282242647
37,198.17999999999998,8.706276023219676
38,201.85999999999999,8.54211185207454
39,205.14000000000001,8.395791537236397
40,208.929613,8.226737376518622
41,209.92000000000002,8.193521489049074
42,215.79999999999998,7.996317407304355
43,219.81,7.861829522482112
44,222.87,7.759202735886238
45,227.01,7.620355165981231
46,230.17,7.514382752667845
47,233.91,7.388968780262887
48,239.88329199999998,7.1886505870684125
49,239.91,7.187960393367529
50,246.07,7.028757836498984
51,251.8,6.880676892750028
52,257.07,6.744466422040866
53,260.05,6.667462994323939
54,264.27,6.558406393461917
55,269.19,6.431255566358468
56,274.19,6.302036910591141
57,275.42287,6.270175088775622
58,279.28999999999996,6.19347641181334
59,283.83,6.103433128104988
60,289.77,5.985616731526661
61,295.84,5.865230393575409
62,301.34000000000003,5.7561443449362155
63,307.65000000000003,5.630999288627252
64,316.227766,5.460877416017517
65,317.73,5.438625266596951
66,328.13,5.2845693252185
67,338.11,5.136734365813603
68,348.38,4.984602933143633
69,357.32,4.852174114906582
70,363.078055,4.766882320109261
71,365.64,4.738463863110382
72,375.02,4.634409243563808
73,384.64,4.527685423864018
74,395.41,4.408222729325892
75,404.62,4.306060392733682
76,414.04999999999995,4.201450598359355
77,416.86938299999997,4.170173338983219
78,421.75,4.128826887831869
79,429.59,4.062412360477671
80,440.61,3.9690639023767442
81,450.87,3.882145741844848
82,460.31,3.8021726383979573
83,469.95000000000005,3.7205089090644794
84,478.630092,3.6469804518520563
85,479.79,3.6394241836657475
86,489.84,3.5739383680038
87,500.09,3.5071684474878815
88,505.89000000000004,3.4693704034227766
89,511.73999999999995,3.43128344499418
90,520.06,3.3770764040090637
91,529.73,3.3140681396096565
92,539.58,3.2498780153016766
93,549.5408739999999,3.1849765485000283
94,549.61,3.1846329703222946
95,559.8199999999999,3.133905621487027
96,570.23,3.082181732922665
97,579.5,3.0361029345241404
98,590.27,2.9825790973074082
99,599.86,2.9348910005623328
100,609.61,2.8863759865939826
101,619.52,2.837200296102356
102,629.58,2.7871906785389085
103,630.957344,2.7803463892784643
104,639.81,2.7454763419921773
105,650.2099999999999,2.7044925656633274
106,657.74,2.6748104119330165
107,665.35,2.644843803997868
108,674.6099999999999,2.6083661174879507
109,685.57,2.5651509857252397
110,695.11,2.5275904685983916
111,704.78,2.489449075188683
112,716.23,2.4443774830213436
113,724.43596,2.4120433205002296
114,726.19,2.40691310432572
115,734.6,2.3823174391879935
116,744.82,2.3524186482419096
117,755.1800000000001,2.3221161447636876
118,765.6899999999999,2.2913206352438893
119,774.55,2.2654629641814332
120,785.33,2.233913148706797
121,794.42,2.2073414005272567
122,805.4699999999999,2.1750280202977827
123,814.8,2.1477383903917198
124,824.24,2.120133007181834
125,831.763771,2.098083044428526
126,835.7,2.0894546478618015
127,845.38,2.068351347354667
128,855.17,2.046941700829269
129,865.07,2.0253065418856084
130,875.09,2.0034061153129343
131,885.22,1.9812621668219967
132,895.47,1.958855883702045
133,905.84,1.9361748996530794
134,914.22,1.917979965643597
135,924.81,1.8960437012581057
136,935.52,1.8742173544436
137,944.17,1.8577359346438365
138,954.992586,1.83647709536675
139,955.11,1.8362520039922097
140,963.9399999999999,1.817600016987917
141,975.11,1.7870966254173677
142,984.13,1.7720993799611142
143,995.52,1.7488516468672417
144,1004.7399999999999,1.7336850179352397
145,1014.03,1.7140931378367255
146,1025.77,1.6827356999102934
147,1035.27,1.664715190312243
148,1044.85,1.652897820523894
149,1054.51,1.6321160255452452
150,1064.27,1.6067911603287224
151,1074.12,1.588852716898113
152,1084.06,1.5635406752534162
153,1094.0900000000001,1.5475638453946325
154,1096.4782,1.542327139178464
155,1104.21,1.5283711265638948
156,1114.43,1.5094741703391574
157,1124.74,1.4895990913492316
158,1135.15,1.4767185848424293
159,1145.65,1.456489935570439
160,1156.25,1.4396311587815729
161,1164.27,1.4261151079281096
162,1175.04,1.4002920903605538
163,1185.91,1.3879016952761216
164,1194.13,1.366459809388906
165,1205.18,1.3431986267740972
166,1216.3300000000002,1.3224311166424119
167,1224.76,1.314575494969757
168,1236.1,1.3030379465560076
169,1244.6599999999999,1.2904140191114133
170,1256.18,1.2687019751672863
171,1258.92541,1.2627555625037246
172,1264.8899999999999,1.2528360356067467
173,1273.66,1.2493393455979902
174,1285.4399999999998,1.23655434713697
175,1294.35,1.2174904634792714
176,1306.33,1.2023882255197613
177,1315.3799999999999,1.1986452282131201
178,1324.5000000000002,1.1859232490820075
179,1333.6799999999998,1.1702915341013485
180,1346.02,1.1616528810445579
181,1355.35,1.1491323364400317
182,1364.7500000000002,1.1335805400110335
183,1374.2099999999998,1.1237311877324898
184,1383.73,1.1122178596043983
185,1396.54,1.092281295726158
186,1406.22,1.0811233619992755
187,1415.96,1.069985632422846
188,1425.7800000000002,1.0590952150470208
189,1435.66,1.0466981718216488
190,1442.29,1.0403819204467282
191,1445.43977,1.0372062562303246
192,1445.61,1.0370988139850859
193,1455.6299999999999,1.0273070053500108
194,1465.72,1.0159713392095011
195,1475.8799999999999,1.007473655563557
196,1486.11,0.9996593044121778
197,1496.4099999999999,0.9915068557553641
198,1503.32,0.9837387734331717
199,1510.26,0.9742555650372215
200,1517.23,0.9704356805675136
201,1524.23,0.963374260024048
202,1534.8,0.9503908467034151
203,1545.4399999999998,0.9438052558773473
204,1556.15,0.9333355975458449
205,1563.33,0.9277942305598333
206,1574.17,0.9202972925753808
207,1585.0800000000002,0.9126636170854935
208,1596.07,0.9038249987322527
209,1603.4399999999998,0.8972150499457756
210,1614.55,0.8879704872975036
211,1625.74,0.876685921785878
212,1633.25,0.8725044679885313
213,1644.57,0.8633625728239556
214,1655.97,0.8512476347960257
215,1659.58691,0.8495110287425294
216,1663.6100000000001,0.8486299335892142
217,1671.29,0.8399840341807361
218,1675.1399999999999,0.8422847753757048
219,1686.76,0.8371446802550645
220,1694.54,0.8304429098386635
221,1706.29,0.8221694214077236
222,1714.16,0.8156603940841919
223,1726.04,0.8085365423429524
224,1734.01,0.8062099540114976
225,1746.03,0.7985261548591659
226,1754.0900000000001,0.7961956496205808
227,1766.25,0.7861147330571572
228,1774.3999999999999,0.7819067709114415
229,1786.7,0.7755489869369256
230,1794.9499999999998,0.7733417937832872
231,1803.23,0.7685280183272715
232,1815.73,0.7579758223369099
