,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.017048112660554306
1,103.91,0.019952515490834537
2,104.712855,0.021179786234139932
3,106.08,0.019436046362717018
4,108.06,0.016910634248276938
5,110.06,0.014359713648830343
6,113.93,0.009423682587647505
7,117.94000000000001,0.004309088656566054
8,120.22644299999999,0.0013928498715705113
9,120.96000000000001,0.001349566785071192
10,124.92,0.0011158844507260027
11,126.95,0.0009960938719511452
12,128.13,0.0009264636402097508
13,131.10999999999999,0.0007506198847169064
14,132.02,0.0006969457527147274
15,133.86,0.0005883800576674674
16,136.98,0.0004043300975742888
17,138.038426,0.0003418881506704933
18,139.85,0.0003381529294641656
19,143.1,0.00033213252678420004
20,147.11,0.00032599472611722713
21,150.89,0.0003188975989423748
22,155.11,0.0003111041620434656
23,158.489319,0.00030509411131757734
24,159.09,0.0003033541254008131
25,162.05,0.00029491097242290105
26,165.82,0.0002845528031638712
27,170.07999999999998,0.00027271757764836275
28,172.84,0.00026549153906085007
29,176.87,0.00025490447409430095
30,180.16,0.00024632833237222987
31,181.82,0.00024242194293191434
32,181.970086,0.0002420502947725542
33,186.06,0.00024923596437429526
34,190.82999999999998,0.0002585717848971124
35,193.93,0.00026496566494338777
36,197.99,0.0002733508286168967
37,202.14,0.0002825278851304588
38,204.95,0.0002894727749143407
39,208.929613,0.0002972899894137032
40,210.21,0.00030649888538924265
41,216.1,0.0003553787390126296
42,220.10999999999999,0.00038813077370359423
43,223.18,0.00041226817392834794
44,226.79999999999998,0.0004440344551705653
45,229.95999999999998,0.000513344674652722
46,234.23,0.0006419332716428516
47,239.88329199999998,0.0007534752336733853
48,240.24,0.0007564417440685666
49,245.84,0.0007385691103350667
50,252.14000000000001,0.0007575480973848792
51,256.83,0.0006987480066330731
52,259.81,0.0007494873922534607
53,264.03,0.0007700747061185733
54,268.94,0.0007724807961843794
55,273.94,0.0007749816874937545
56,275.42287,0.0007757057570526904
57,279.03000000000003,0.0008159183669674669
