,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,34.79848491023658
1,103.96000000000001,34.69982216411476
2,104.712855,34.66052124257093
3,105.9,34.33499165069408
4,108.11,33.728982782340104
5,110.11999999999999,33.17781634561172
6,113.99,32.11661529583742
7,118.0,31.017024544209804
8,120.22644299999999,30.406506808869707
9,121.02999999999999,30.2217705773052
10,124.99,29.31137407861598
11,127.02,28.844680924201587
12,127.89999999999999,28.642370591772913
13,130.88,27.957274237924693
14,132.09,27.679097533088736
15,133.93,27.256085020590458
16,137.05,26.538802939391044
17,138.038426,26.31156567664476
18,139.92,26.00237150433229
19,142.85,25.520892297596234
20,146.85,24.863582955849967
21,150.97,24.186554147441413
22,154.84,23.550607223447027
23,158.489319,22.95092424192122
24,159.18,22.86511783849306
25,162.14,22.497383771336047
26,165.91000000000003,22.029019838787153
27,170.17000000000002,21.499781002627984
28,172.93,21.15689394179411
29,176.96,20.65622913290385
30,179.84,20.298433986473114
31,181.92,20.04002639009014
32,181.970086,20.033803985112403
33,186.16,19.63668824711645
34,190.92999999999998,19.184592718266618
35,194.03,18.890778075920444
36,198.10000000000002,18.50502789584523
37,201.78,18.156241686999525
38,205.06,17.845366964843738
39,208.929613,17.47860929012477
40,209.84,17.413738670967575
41,216.21,16.959838265911
42,220.23000000000002,16.67338938867397
43,222.78,16.491686780763697
44,226.92000000000002,16.19668743579383
45,230.08,15.971526086921136
46,233.82,15.705045410790728
47,239.82,15.2775222796989
48,239.88329199999998,15.27301235516526
49,245.97,14.938789523947834
50,252.28,14.592312577837873
51,256.97,14.334775723211719
52,259.94,14.171703098653067
53,264.17,13.939438955525896
54,269.08000000000004,13.669833173417622
55,274.08,13.395285409523028
56,275.42287,13.32154902860815
57,279.18,13.16322223880481
58,283.71,12.972327491416966
59,290.32,12.693774711403888
60,295.72,12.466220372742216
61,301.21999999999997,12.23444726538126
62,308.23,11.939046148271018
63,316.227766,11.602021341387912
64,318.33,11.535855772997238
65,328.0,11.231501041851663
66,337.97,10.917702882458343
67,348.24,10.594461379717284
