,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.012602734453319905
1,103.99000000000001,0.014734508210269802
2,104.712855,0.015545541536101822
3,105.92,0.014415456955335682
4,107.89,0.012571215688456564
5,109.89999999999999,0.010689527898397961
6,114.02000000000001,0.006832536010327407
7,118.02999999999999,0.0030785220610498776
8,120.22644299999999,0.0010222932183141385
9,121.06,0.000986185409351778
10,125.03,0.0008142139644960701
11,127.06,0.0007262789436777953
12,127.94,0.0006881593288517165
13,130.92,0.0005590724513553847
14,132.13,0.0005066579814703276
15,133.97,0.00042695333274114734
16,137.09,0.00029180197335619876
17,138.038426,0.00025071829939055996
18,139.96,0.0002477785220134519
19,142.89,0.00024329600047386988
20,146.89000000000001,0.000237176579000706
21,151.01,0.000230873536431438
22,154.88,0.00022495299492177457
23,158.489319,0.00021943129580998403
24,158.85,0.000218583483272961
25,162.18,0.00021075604119013533
26,165.96,0.00020187093316191166
27,169.82,0.0001927978394156928
28,172.98000000000002,0.00018537018156878198
29,177.01000000000002,0.00017589767647834827
30,179.89000000000001,0.00016912835528272072
31,181.97000000000003,0.0001642394322140452
32,181.970086,0.00016423923007854516
33,186.20999999999998,0.00016744732669226486
34,190.98,0.00017105694606480408
35,194.09,0.00017341058606413262
36,198.15,0.0001764834109172624
37,201.84,0.00017927682333903798
38,205.11999999999998,0.0001817598551323941
39,208.929613,0.00018464405775836653
40,209.89000000000001,0.0001890563680157039
41,215.76999999999998,0.00021607373942147165
42,219.78,0.00023449936599263316
43,222.84,0.0002485599106047165
44,226.99,0.0002676304773791105
45,230.14,0.0002821267809418432
46,233.88,0.0002993590480110562
47,239.88,0.0003269827562210234
48,239.88329199999998,0.00032699789288828565
49,246.04000000000002,0.00030372738891158783
50,251.77,0.00028210509383021746
51,257.04,0.00026215956637178425
52,260.01,0.00025098989432803737
53,264.24,0.00023504330354754912
54,269.15000000000003,0.00021652378168532762
55,274.15999999999997,0.00019762916789638088
56,275.42287,0.00019286771435055996
57,279.25,0.00020838189924900574
58,283.79,0.00022680601217462169
59,289.72999999999996,0.0002508750159059337
60,295.8,0.0002755212368199181
61,301.3,0.00029782700836372586
62,308.32,0.00032636112872800384
63,316.227766,0.0003585469021065371
64,317.69,0.00035426391536112913
65,328.09,0.0003237892556786301
66,338.06,0.00029460466956184955
67,348.34,0.00026452919503722547
68,357.27000000000004,0.00023848336428869475
69,363.078055,0.0002216147523526454
70,365.59000000000003,0.00022755396758240756
71,374.97,0.000249629571092901
72,384.59,0.0002722099301367119
73,395.36,0.0002978049420693361
74,404.57,0.00031975417153539624
75,414.0,0.0003420862818236642
76,416.86938299999997,0.00034887600297461613
77,421.69,0.0003558293781597132
78,429.53,0.0003671923963598599
79,440.54999999999995,0.00038335904660547425
80,450.81,0.0003982743299031154
81,460.25000000000006,0.0004119295755726799
82,469.89000000000004,0.0004260793261759216
