,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.01997546785309414
1,101.96000000000001,0.02399667610269472
2,104.10000000000001,0.028622260156106104
3,104.712855,0.029947349278268177
4,106.03,0.02757608149008233
5,108.01,0.024012821536591563
6,110.01,0.020418791500843317
7,113.88000000000001,0.013458803539020452
8,117.88,0.006266601187523987
9,120.22644299999999,0.0021781893174711146
10,120.91,0.0021621734261243427
11,124.87,0.0018897292582334662
12,126.9,0.0017448139345419313
13,128.07,0.0016662083144832647
14,131.05,0.001453450185615887
15,131.96,0.0014474755922369237
16,134.10999999999999,0.0012952733331547581
17,136.91,0.00118739940737333
18,138.038426,0.0011119461360782398
19,140.1,0.0011399555775538379
20,143.04000000000002,0.0023545644593024845
21,147.04,0.00530643680181765
22,151.16,0.0055815916946082705
23,155.04,0.005937363486847981
24,158.489319,0.006279680881741233
25,159.01999999999998,0.006331508186528764
26,161.97,0.006597066796428277
27,166.13,0.007082250483608606
28,170.0,0.007461063582019154
29,173.16000000000003,0.00778152782516575
30,177.19,0.008167319834621694
31,180.07,0.008447696233438846
32,181.970086,0.00866336652948886
33,182.16,0.008686058864058583
34,185.97,0.009107111455234962
35,191.18,0.009656468898812113
36,193.83999999999997,0.010055111718373574
37,197.89999999999998,0.010448236390335807
38,202.04,0.010955985568149511
39,204.85,0.011282177836182485
40,208.929613,0.011326914174101782
41,210.10999999999999,0.011348578361946107
42,216.0,0.012571439264006666
43,220.01,0.01312142352839764
44,223.07,0.01332481603439175
45,227.22,0.013935668452651737
46,229.85,0.02099089805747674
47,234.11999999999998,0.03555100175048159
48,239.88329199999998,0.0427561545043793
49,240.13,0.04306060471111407
50,245.72,0.04037247989243923
51,252.03,0.04229617965883668
52,256.71,0.03555904446180659
53,260.28,0.04045176594612337
54,263.9,0.042017903165514625
55,268.81,0.04160088234982707
56,273.81,0.040999305857273544
57,275.42287,0.04084070839898443
58,278.90000000000003,0.04055117098186656
59,284.08,0.04022464138962532
60,290.03000000000003,0.03795772091205093
61,296.1,0.03817887380299604
62,300.92,0.03752602410519628
63,307.93,0.037327708382877536
64,316.227766,0.03732296100345076
65,318.01000000000005,0.037297925210801636
66,327.68,0.036325793061162855
67,337.63,0.03521887568899056
68,347.89,0.03398371217758477
69,356.82,0.033017565973213064
70,363.078055,0.03247520148456465
71,365.96999999999997,0.03225390132427377
72,375.36,0.03135810348713162
73,384.99,0.029539682797921935
74,394.86,0.02944959925664472
75,404.99,0.02870811179229435
76,414.42,0.027859451813140944
77,416.86938299999997,0.027576512218223607
78,422.13,0.02695947724281648
79,429.98,0.026264429617997284
80,441.01,0.02542454565599018
81,451.28000000000003,0.024505094151927354
82,459.67,0.023721017149095115
83,470.38000000000005,0.022970179485169814
84,478.630092,0.022444131852550103
85,480.23,0.022332252900043446
86,490.28000000000003,0.021329268911126967
87,500.55,0.020826455382154607
88,506.34,0.0202590024870475
89,512.21,0.020373919759192807
90,520.53,0.019809077153443044
91,530.21,0.01904005739098419
92,540.06,0.0180973229839367
93,549.5408739999999,0.017467299066847373
94,550.1,0.017431463186703893
95,560.33,0.017150136431983484
96,569.44,0.016836564786284276
97,580.02,0.016127829559994745
98,589.4499999999999,0.01572707359743234
99,600.41,0.01496386574486776
100,610.16,0.013147095465442153
101,620.08,0.01435468164268297
102,630.15,0.013780747046394164
103,630.957344,0.013758329205476654
104,640.39,0.013521623407073238
105,649.3000000000001,0.01309306684421861
106,658.33,0.01268005443539961
107,664.42,0.012605870252707728
108,675.22,0.012320214115914241
109,684.6099999999999,0.011702074169202124
110,695.74,0.011667864456006614
111,705.42,0.011062829548213932
112,715.23,0.011077944140626515
113,724.43596,0.010828078138204404
114,725.18,0.010807391420977223
115,735.27,0.010584378496920954
116,745.5,0.010255677813759844
117,755.87,0.010002936371493888
118,764.62,0.009090462427441128
119,775.26,0.009517079735472974
120,784.23,0.00914663788425546
121,795.14,0.009039727942585105
122,804.35,0.008876505647187859
123,815.54,0.008700225187307816
124,824.98,0.008526536716238323
125,831.763771,0.008103178532409938
126,834.54,0.007922212392173947
127,844.1999999999999,0.008088760523956896
128,855.94,0.007865122363204493
129,865.86,0.007698613583420522
130,875.88,0.007551109453033889
131,883.99,0.007378169019158081
132,894.22,0.00722022415250586
133,904.5799999999999,0.007005213830070181
134,915.0500000000001,0.007953929121971574
135,925.65,0.013625811958089507
136,934.21,0.020511587946501722
137,945.0300000000001,0.029327132011293805
138,954.992586,0.035876945519147656
139,955.97,0.03652110409831905
140,964.8199999999999,0.03963307143564416
141,975.99,0.015025630764222846
142,985.0200000000001,0.03402999394569693
143,994.13,0.03449423305790391
144,1005.65,0.04531631708343896
145,1014.95,0.04399259903113653
146,1024.34,0.022736533900908587
147,1033.82,0.03393797169275514
148,1045.79,0.05462557032866266
149,1055.47,0.05326761794734141
150,1065.23,0.04338020149675305
151,1075.09,0.0496230249595808
152,1085.04,0.03950657134448304
153,1095.08,0.05087895065145976
154,1096.4782,0.050565122001574196
155,1105.21,0.048599657632401275
156,1115.44,0.04663370449552616
157,1125.76,0.04188563660964628
158,1136.18,0.05107248455820555
159,1144.05,0.046820513728566535
160,1154.6399999999999,0.048774651595672354
161,1165.32,0.04932499471377341
162,1176.1000000000001,0.03518027366631361
163,1184.26,0.047212449756548126
164,1195.21,0.03492253862763488
165,1206.27,0.0269306139166047
166,1214.63,0.01872873167571751
167,1225.8700000000001,0.0337976674666778
168,1234.3700000000001,0.04684201339400542
169,1245.79,0.05027423968695617
170,1254.43,0.04790821378249859
171,1258.92541,0.04570899596276985
172,1266.03,0.04224049651526733
173,1274.8100000000002,0.052139484593945004
174,1283.65,0.05383858669138357
175,1295.52,0.04331925173624735
176,1304.5,0.042728883210794676
177,1313.55,0.051901899373896374
178,1325.7,0.04946811317297766
179,1334.8899999999999,0.04412112871318812
180,1344.14,0.05119683827215947
181,1353.46,0.0493568425196852
182,1365.98,0.04432558110112535
183,1375.45,0.04587278539555331
184,1384.99,0.04597908437853566
185,1394.59,0.0393593673802789
186,1404.25,0.04017727440078303
187,1413.99,0.04205740677963503
188,1423.79,0.04263854317724792
189,1433.6599999999999,0.04244526426341519
190,1443.59,0.044230049368343356
191,1445.43977,0.04451199377878644
192,1446.9199999999998,0.04473759647597951
193,1453.6,0.04332993199271064
194,1463.68,0.0399979486407121
195,1473.8200000000002,0.03972583866161832
196,1484.0400000000002,0.040275213179730915
197,1494.3300000000002,0.04055116163289907
198,1504.6799999999998,0.038302173458971994
199,1511.6299999999999,0.03424786415377459
200,1518.61,0.03634232653502957
201,1525.6200000000001,0.03519913060273693
202,1536.19,0.03062839479612735
203,1543.28,0.03257334336104107
204,1553.98,0.030910034862391828
205,1564.75,0.03162361029879815
206,1575.6000000000001,0.03347846023241083
207,1586.52,0.03472490410107907
208,1593.84,0.03528379559546108
209,1604.8899999999999,0.03440899677208967
210,1616.01,0.034253661883773816
211,1623.4699999999998,0.03242952124826696
212,1634.73,0.034254354230062234
213,1646.06,0.03456912114691309
214,1653.66,0.03206355838151735
215,1659.58691,0.03335996610662867
216,1665.12,0.03457219305271641
217,1672.8100000000002,0.030921200014579993
218,1676.66,0.03481511054815279
219,1684.4,0.03594714803642641
220,1696.0800000000002,0.03372827300581088
221,1703.9,0.032449763336340566
222,1715.72,0.030798525779673146
223,1723.6399999999999,0.030522567163022898
224,1735.58,0.03238867886973956
225,1743.59,0.03166321720062738
226,1755.68,0.03367555048657416
227,1763.78,0.03081859576500004
228,1776.01,0.03146043652489492
229,1784.21,0.03204256285614088
230,1796.5700000000002,0.03439134698470185
231,1804.8700000000001,0.03377291436876788
232,1813.2,0.031048314068679923
233,1825.77,0.031769484408163046
234,1834.19,0.03049881105561316
235,1846.9099999999999,0.027726812974326394
236,1855.43,0.028432090674596584
237,1864.0,0.029621478901276803
238,1876.92,0.03157284292563018
239,1885.58,0.029364038099848472
240,1894.29,0.029034403800476793
241,1903.03,0.030181421816951142
242,1905.46072,0.030033060337029634
243,1916.2199999999998,0.029366246149564797
244,1925.0600000000002,0.02812233823886718
245,1933.95,0.027423453869398654
246,1942.8799999999999,0.030996898332913393
247,1956.34,0.029345105631783313
248,1965.37,0.03272318717775623
249,1974.45,0.03249582226495823
250,1983.56,0.032491091476897674
251,1992.72,0.03204598423006621
252,2006.53,0.03211136631753973
253,2015.7900000000002,0.03159862615316644
254,2025.09,0.031023044821776417
255,2034.44,0.03209665703161548
256,2043.8300000000002,0.034127748074437816
257,2053.27,0.032305822658489226
258,2062.7400000000002,0.03200913136727809
259,2072.27,0.03482032832554187
260,2077.04,0.047719654158796664
261,2086.6299999999997,0.05626035936653533
262,2096.26,0.052042933407257276
263,2105.94,0.0505126709892083
264,2115.66,0.054595357404142605
265,2125.42,0.05038607265206017
266,2135.23,0.047146521441206825
267,2145.09,0.056488303771582565
268,2154.99,0.05713278493494157
269,2164.94,0.05094552963952966
270,2174.93,0.05140848317710102
271,2184.97,0.060623710255901464
272,2187.7616199999998,0.060583894566772316
273,2195.06,0.06048674224122669
274,2205.19,0.05858090616523788
275,2215.37,0.0472371611846292
276,2225.59,0.0524886330803246
277,2235.86,0.06676644607140012
278,2246.1800000000003,0.06330179015785575
279,2256.5499999999997,0.0503144453396915
280,2266.9700000000003,0.04792628161690736
281,2277.43,0.052491554770427315
282,2282.68,0.06705096978533935
283,2293.22,0.056562026691467475
284,2303.8,0.0668186304738997
285,2314.44,0.056755389570788066
286,2325.12,0.04450835554398053
287,2335.85,0.041726142612553106
288,2346.63,0.03142817077650579
289,2357.4700000000003,0.05190680425491461
290,2362.9,0.033701005213195044
291,2373.81,0.04107810822513603
292,2384.7599999999998,0.028317078113381106
293,2395.77,0.03349425331608232
294,2406.83,0.03302096961416364
295,2412.38,0.037935611201356356
296,2423.51,0.05973831703296984
297,2434.7,0.060113258179039473
298,2445.94,0.07084011042048921
