,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.02908992009958873
1,101.89,0.03498876142537524
2,104.02,0.0417438861694214
3,104.712855,0.043941220420377895
4,105.96,0.04064106252833525
5,107.93,0.0354281073007383
6,109.92999999999999,0.030135766968159436
7,114.05999999999999,0.019207084181392567
8,118.07,0.008595941814612791
9,120.22644299999999,0.0028896266830557064
10,121.1,0.002782666203410936
11,125.06,0.0022977940090483386
12,127.10000000000001,0.002048011363557412
13,127.98,0.0019402619871659833
14,130.96,0.0015753834170973537
15,131.87,0.0014639607670058898
16,134.01,0.001201933874721581
17,137.13,0.0008199133602559147
18,138.038426,0.0007086834347613943
19,140.0,0.0007002008438189252
20,142.93,0.0006875304309769385
21,146.94,0.0006701897363594415
22,151.05,0.0006524165785356697
23,154.93,0.0006356380494305983
24,158.489319,0.0006202462848997452
25,158.9,0.0006175176056034081
26,161.85999999999999,0.0005978505591990362
27,166.01000000000002,0.0005702768680326913
28,169.88,0.0005445636236122875
29,173.03,0.0005236342737788308
30,177.07,0.000496791621906488
31,179.94,0.0004777227842333719
32,181.970086,0.00046423451285065577
33,182.03,0.00046436262408974766
34,185.84,0.00047250950428403404
35,191.04,0.00048362874163925446
36,194.15,0.0004902790689557613
37,198.20999999999998,0.0004989610042756833
38,201.9,0.0005068521099444647
39,205.18,0.0005138664235746038
40,208.929613,0.000521885179741438
41,209.96,0.0005352646378851851
42,215.84,0.0006116174613525887
43,219.85000000000002,0.0006636883594333063
44,222.91,0.0007034232824318834
45,227.06,0.0007573131208707058
46,230.21,0.0007982306404730649
47,233.96,0.0008469575628473019
48,239.88329199999998,0.000923906932588477
49,239.96,0.0009230869569017053
50,246.11,0.0008573233233649489
51,251.84,0.0007960716308619224
52,257.12,0.0007395928272664632
53,260.09999999999997,0.0007077617771985719
54,263.71,0.0006691854222800856
55,269.24,0.0006100723724359775
56,274.24,0.0005566306831630049
57,275.42287,0.000543989847656764
58,278.7,0.0005814443853724832
59,283.88,0.0006406466625556108
60,289.82,0.0007085206605100077
61,295.89,0.0007779118367647535
62,300.7,0.0008328908245776575
63,307.7,0.0009129305232656676
64,316.227766,0.0010104565198631077
65,317.78000000000003,0.000997498800043288
66,328.20000000000005,0.0009105148040587953
67,338.17,0.0008273081022797753
68,347.64000000000004,0.0007483015080623907
69,357.38,0.0006670486417617232
70,363.078055,0.0006195617354477717
71,365.71,0.0006368241284336988
72,375.09000000000003,0.0006982986904171013
73,384.71,0.0007613104732401636
74,394.58,0.0008261529415212063
75,404.7,0.0008925964512602287
76,414.13,0.0009544747763352268
77,416.86938299999997,0.0009724516599688473
