,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.003828266932612016
1,101.89999999999999,0.004603716019290225
2,104.03,0.005491730209370411
3,104.712855,0.005776418043578212
4,105.97,0.005339108327117241
5,107.94,0.0046538254709701035
6,109.94,0.003958107905762831
7,114.07000000000001,0.002521450109777036
8,118.08000000000001,0.0011265362607167796
9,120.22644299999999,0.00037989386806361097
10,121.11,0.0003656797828945977
11,125.07000000000001,0.000301954938213622
12,127.10000000000001,0.0002692887208913037
13,127.99,0.000254968577744721
14,130.97,0.0002070180706876231
15,131.87,0.00019254633179467402
16,134.02,0.00015795327425596243
17,137.14000000000001,0.00010777095112973918
18,138.038426,9.331936399661497e-05
19,140.01,9.221940979109551e-05
20,142.94,9.076547715008332e-05
21,146.95,8.89372684605069e-05
22,151.06,8.679223141458196e-05
23,154.94,8.482741098825865e-05
24,158.489319,8.307190346424572e-05
25,158.91,8.273553704217828e-05
26,161.87,8.039872736345573e-05
27,166.01999999999998,7.716638754024677e-05
28,169.89000000000001,7.420834545691692e-05
29,173.05,7.18239906782807e-05
30,177.08,6.883794431501993e-05
31,179.95000000000002,6.678145273125854e-05
32,181.970086,6.53309294047341e-05
33,182.04000000000002,6.536144475636775e-05
34,185.85,6.714070803501087e-05
35,191.06,6.959317377299793e-05
36,194.16,7.11514830758309e-05
37,198.23,7.325282975406645e-05
38,201.91,7.538141233291335e-05
39,205.19,7.716953106623341e-05
40,208.929613,7.913848632786391e-05
41,209.96999999999997,8.116968363356388e-05
42,215.86,9.376752964625212e-05
43,219.87,0.00010224045609971211
44,222.93,0.00010860739868015791
45,227.07000000000002,0.00011759817334781988
46,230.23,0.00013373507686226713
47,233.97,0.00015975849779392313
48,239.88329199999998,0.00018606466034703882
49,239.97,0.0001861804724197123
50,246.13,0.00018010305584824745
51,251.86,0.00018150724533615427
52,257.14,0.00016651070256061302
53,260.11,0.00017598283349937096
54,263.73,0.00017889593992977636
55,269.25,0.0001765286870280741
56,274.26,0.00017472342689446384
57,275.42287,0.00017439930060577432
58,278.72,0.00018306595401388216
59,283.9,0.00019664702021202047
60,289.84,0.00020739159110332207
61,295.90999999999997,0.00022496191674476994
62,300.72,0.00023475284250018433
63,307.72,0.00025484697520037134
64,316.227766,0.00027916089805117827
65,317.80999999999995,0.0002795676577251401
66,328.21999999999997,0.0002791119224454871
67,338.19,0.000277614702681977
68,347.67,0.00027638267747053506
69,357.41,0.00027492366127228145
70,363.078055,0.00027626429826866424
71,365.73,0.0002820834175107361
72,375.11,0.00029759122492834834
73,384.74,0.00030775637678672857
74,394.6,0.00033160410953061526
75,404.73,0.00035028495027053134
76,414.15,0.00036435828479866643
77,416.86938299999997,0.00036806687648334674
78,421.85,0.000373149502323294
79,429.7,0.00038113254180836305
80,440.72,0.0003955003039899505
81,450.99,0.0004055346936092701
82,460.43,0.0004134249189263469
83,470.07,0.0004232851235933616
84,478.630092,0.00043313234723023624
85,479.90999999999997,0.0004330816126690411
86,489.96,0.00042629019028702904
87,500.21999999999997,0.00042706879549703474
88,506.01,0.00042511502767695025
89,511.87000000000006,0.00045440820238753826
90,520.19,0.00045172111460461885
91,529.86,0.00044666853277038445
92,539.71,0.000434142331729308
93,549.5408739999999,0.0004413471958705792
94,549.75,0.0004415956911198179
95,559.97,0.00045893063081211747
96,570.38,0.0004706185214380311
97,579.65,0.00046524500646225964
98,590.42,0.00048073249359396864
99,600.02,0.0004768848670818429
100,609.77,0.0004670113807804652
101,619.67,0.0005127292346898355
102,629.74,0.0005182726341713869
103,630.957344,0.0005190636153200221
104,639.97,0.0005295694632960754
105,650.37,0.0005499612930102463
106,657.9,0.000558463270197526
107,665.52,0.000577857604084255
108,674.78,0.000588301482272065
109,685.74,0.0005827651758939222
110,695.2800000000001,0.0006445369860355752
111,704.96,0.0006281615621541497
112,716.41,0.0006914802866952322
113,724.43596,0.0007056850846714234
114,726.38,0.0007088775703724585
115,734.7900000000001,0.0007239848265316736
116,745.01,0.0007642551045277708
117,755.3700000000001,0.0007900262753731297
118,764.1199999999999,0.00079762542845198
119,774.75,0.0008556377997923433
120,785.53,0.0008899238491854869
121,794.6300000000001,0.0009199064843874914
122,805.6800000000001,0.0009494388342756396
123,815.01,0.0009738362291585737
124,824.45,0.0010332561612802133
125,831.763771,0.0009665804762184957
126,835.92,0.000926463055928986
127,845.5999999999999,0.0010715949960934537
128,855.39,0.0010942611242143357
129,865.29,0.0011477411402916321
130,875.31,0.0012020739705031985
131,885.4499999999999,0.0012701747148490357
132,895.6999999999999,0.0013206470471512867
133,903.9899999999999,0.0013315274485937905
134,914.46,0.0018952179568088707
135,925.0400000000001,0.010624005052980365
136,935.7600000000001,0.02306072671564184
137,944.41,0.04445532885948716
138,954.992586,0.06173659587570339
139,955.3499999999999,0.06232036025129768
140,964.19,0.07353989693031604
141,975.35,0.01389628889161069
142,984.38,0.06911113453771202
143,995.78,0.07088211256269042
144,1004.99,0.09736035775655456
145,1014.2900000000001,0.0917072677243001
146,1026.04,0.038370075425484
147,1035.53,0.06753802436031252
148,1045.1100000000001,0.12424607806902245
149,1054.78,0.12310691655161378
150,1064.54,0.10123944980808654
151,1074.39,0.11892887783844068
152,1084.33,0.09758009064267624
153,1094.3700000000001,0.12481271764011338
154,1096.4782,0.12398902230814533
155,1104.49,0.12085773913840081
156,1114.71,0.11810798173231314
157,1125.03,0.10771930615199764
158,1135.44,0.13220461421487703
159,1145.94,0.12112880592095136
160,1153.89,0.12829536106983622
161,1164.56,0.13311112187972318
162,1175.34,0.09667002269795949
163,1186.21,0.12918888715939073
164,1194.4299999999998,0.09274585323786035
165,1205.49,0.06924505316825863
166,1213.8400000000001,0.04127215562023202
167,1225.07,0.08755622465444295
168,1236.41,0.13036656369700322
169,1244.98,0.14392650616567532
170,1253.61,0.1396804377298107
171,1258.92541,0.13181426868258528
172,1265.21,0.12251505293729727
173,1273.98,0.153858266308925
174,1285.77,0.16073641872072555
175,1294.68,0.13279043390216266
176,1303.65,0.1315778498592323
177,1315.72,0.15963150589065153
178,1324.84,0.1538581237868026
179,1334.02,0.13936564245858626
180,1346.3600000000001,0.16111390198035208
181,1355.7,0.15708442272048925
182,1365.09,0.1432709441069869
183,1374.56,0.14967496652766132
184,1384.08,0.1517509895946962
185,1393.6799999999998,0.13433041369590787
186,1406.57,0.13936538032763895
187,1416.3200000000002,0.14327250636793204
188,1426.1399999999999,0.1459280333131298
189,1436.03,0.14559966116323225
190,1442.65,0.15280604674135945
191,1445.43977,0.15458407946325875
192,1445.98,0.15492838866662037
193,1456.0,0.15141189738035674
194,1466.1,0.14196180696206703
195,1476.26,0.14163501719475782
196,1486.49,0.14360072818692576
197,1493.35,0.1456012026156914
198,1503.7,0.1393671149098203
199,1510.64,0.1262316902065598
200,1517.6200000000001,0.13401796593728635
201,1524.62,0.13097424188500636
202,1535.1899999999998,0.11646465656606358
203,1545.83,0.125940772006598
204,1556.55,0.11972648831510638
205,1563.73,0.12222816621576776
206,1574.5700000000002,0.12977268382623702
207,1585.49,0.13495180230468026
208,1596.48,0.1384084215426007
209,1603.85,0.13495190150470018
210,1614.96,0.13557192204458154
211,1626.16,0.12947024356093353
212,1633.66,0.13682102493349071
213,1644.99,0.13872474786030042
214,1656.39,0.1291797715465873
215,1659.58691,0.13398123866591996
216,1664.03,0.14065465827199145
217,1671.7199999999998,0.1274082675748379
218,1675.5700000000002,0.14327467262242682
219,1683.3000000000002,0.14797098509459886
220,1694.97,0.14001380974534247
221,1706.7199999999998,0.13557584073473725
222,1714.6,0.13158556509188032
223,1726.48,0.1312836063815833
224,1734.4499999999998,0.13968963786970892
225,1746.47,0.13651289025205154
226,1754.54,0.14561012966349116
227,1766.7,0.13340889313847334
228,1774.8500000000001,0.1384200388885642
229,1783.05,0.14066248860031205
230,1795.41,0.15107036792192224
231,1803.69,0.14899952397232127
232,1816.2,0.14099301517890245
233,1824.5800000000002,0.14263197915261547
234,1833.0,0.13779374629565413
235,1845.71,0.12682775334886331
236,1854.22,0.12979002762288452
237,1867.0800000000002,0.1355883465610647
238,1875.6999999999998,0.14296272955073136
239,1884.35,0.1343534149173922
240,1893.05,0.13190300424571005
241,1905.46072,0.13717097607382994
242,1906.17,0.13747191514555712
243,1914.97,0.13465731638044603
244,1923.81,0.13099211353003898
245,1937.15,0.1288913510838365
246,1946.0900000000001,0.14229373802018958
247,1955.07,0.1359021208712467
248,1968.6200000000001,0.14832153697724043
249,1977.71,0.15002950859373365
250,1982.2699999999998,0.14493464286999427
251,1996.01,0.1419736395708322
252,2005.22,0.14328409893143754
253,2014.4799999999998,0.14034625318542293
254,2023.78,0.14262550335411234
255,2033.12,0.14164324943750584
256,2047.2099999999998,0.1476335103920041
257,2056.66,0.1413128452408337
258,2066.15,0.14131287600436732
259,2075.69,0.15316210166128097
260,2085.27,0.1607417232328987
261,2094.9,0.15245583969789647
262,2104.57,0.15105945207759827
263,2114.28,0.15422516037200412
264,2124.04,0.15457536355979
265,2133.8399999999997,0.14327046266227994
266,2143.69,0.15174735665814992
267,2153.59,0.15563914554739997
268,2163.5299999999997,0.14897983035135404
269,2173.5099999999998,0.14863981107001215
270,2183.5499999999997,0.15174308566072633
271,2187.7616199999998,0.1547329892817609
272,2193.63,0.1589001333765208
273,2203.75,0.15385555744202523
274,2213.92,0.14326768557899955
275,2224.14,0.14163011778744372
276,2234.41,0.15635525406735779
277,2244.7200000000003,0.14932259360444777
278,2255.08,0.1393641372130076
279,2265.49,0.14097838489303738
280,2275.95,0.146947136644537
281,2286.45,0.15495369165321254
282,2297.0099999999998,0.1444504515476519
283,2307.61,0.15004311469926723
284,2312.93,0.14304414790366285
285,2323.61,0.11561421756962995
286,2334.33,0.12807809049277297
287,2345.11,0.11776396830167984
288,2355.93,0.13882644936776262
289,2366.81,0.11940543531960927
290,2377.73,0.12868872452863184
291,2383.21,0.11112507076173106
292,2394.21,0.12114446648510543
293,2405.2599999999998,0.11771246627994968
294,2416.3599999999997,0.12255397014626382
295,2427.52,0.1405425788983418
296,2433.11,0.13679543408867478
297,2444.34,0.14709504854081062
298,2455.63,0.1469244678787103
299,2466.96,0.14442739047378592
300,2472.65,0.13675015380705866
301,2484.06,0.13348878291648605
302,2495.5299999999997,0.12852821691167732
303,2507.05,0.15256915497833848
304,2511.88643,0.1273283210462314
305,2512.83,0.12240381906900902
306,2518.62,0.11886683659530169
307,2524.43,0.11730725349128794
308,2536.08,0.12440418633780082
309,2547.78,0.12571411760854767
310,2553.66,0.14407813229846145
311,2565.44,0.1352599610479826
312,2577.29,0.14712138759143134
313,2583.2300000000005,0.1438585003904259
314,2595.15,0.14012242472780218
315,2607.1299999999997,0.13306284717425917
316,2613.14,0.12833225776718127
317,2625.2,0.14349377769241264
318,2637.32,0.16008669572672474
319,2643.4,0.18561780411357437
320,2655.6000000000004,0.20143571962666082
321,2667.86,0.169715233248828
322,2674.01,0.1823795394296052
323,2686.35,0.18772805053054675
324,2692.54,0.1689756554507111
325,2704.97,0.18171106371527376
326,2717.46,0.16290967008891719
327,2723.7200000000003,0.16004677280300908
328,2736.29,0.17289247665542684
329,2742.6,0.1352420777937527
330,2755.2599999999998,0.14711617880979158
331,2767.98,0.16077317793491122
332,2774.36,0.17119197686716464
333,2787.1600000000003,0.1459022734710586
