,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,11.076374960596523
1,102.12,11.041588161023455
2,104.01,11.010280041408107
3,104.712855,10.998637148068656
4,105.95,10.890987876511801
5,107.92,10.719569760635675
6,109.92,10.545541216604958
7,114.05,10.186172273179215
8,118.06,9.837245042404675
9,120.22644299999999,9.648733581972685
10,121.09,9.585735084971144
11,125.05000000000001,9.296843850033556
12,127.08000000000001,9.14875061597685
13,127.96,9.084552563786561
14,130.95000000000002,8.866425091000114
15,131.85,8.800767992213771
16,134.0,8.643920478367734
17,137.12,8.416309202560367
18,138.038426,8.349307884117131
19,139.98999999999998,8.247542796059681
20,142.92,8.094757553515553
21,146.92000000000002,7.886177017825611
22,151.04,7.671339065935869
23,154.91,7.469537398024561
24,158.489319,7.2828933301572025
25,158.89000000000001,7.2670974124642544
26,161.84,7.150800515335996
27,165.98999999999998,6.987196406282316
28,169.86,6.834630647730998
29,173.02,6.710054989920191
30,177.04999999999998,6.551181604634719
31,179.92000000000002,6.438038524855863
32,181.970086,6.357218649037454
33,182.01,6.356018206050195
34,185.82000000000002,6.241429647774019
35,191.02999999999997,6.084735058823905
36,194.13,5.991500276276501
37,198.19,5.869392788629463
38,201.88000000000002,5.75841332679196
39,205.16,5.659764915788938
40,208.929613,5.546391036683451
41,209.94,5.523544805629555
42,215.82,5.390589980405361
43,219.82999999999998,5.29991840909192
44,222.89,5.230727635572962
45,227.03,5.137116593065853
46,230.19000000000003,5.065665045940445
47,233.93,4.981098868614341
48,239.88329199999998,4.846487088541311
49,239.93,4.845673226423873
50,246.09,4.738338317024603
51,251.82,4.638496039736253
52,257.09,4.5466687606842635
53,260.07,4.49474397591725
54,264.3,4.4210384540057195
55,269.21,4.335484245948965
56,274.21000000000004,4.248361843141901
57,275.42287,4.227228212222146
58,279.31,4.175247555484742
59,283.85,4.114536433117015
60,289.79,4.0351037078238265
61,295.86,3.9539327080560676
62,300.67,3.889610921126924
63,307.67,3.7960035268746135
64,316.227766,3.681564970497028
65,317.75,3.666361025763373
66,328.15999999999997,3.5623867403252896
67,338.14,3.462707329795847
68,347.61,3.368121831888328
69,357.35,3.2708396197237315
70,363.078055,3.2136285157487214
71,365.67,3.194241196058767
72,375.04999999999995,3.124080170996645
73,384.67,3.052124106938701
74,395.45,2.971491929239786
75,404.66,2.902603255188246
76,414.09000000000003,2.832069169575953
77,416.86938299999997,2.8112801276746673
78,421.78000000000003,2.7832309740475933
79,429.63,2.7383925823579762
80,440.65,2.6754483394191126
81,450.90999999999997,2.6168454977363775
82,460.35,2.5629265811465696
83,469.99,2.5078672897540977
84,478.630092,2.458519998482304
85,479.83,2.4532494626561094
86,489.88,2.409106126823386
87,500.14000000000004,2.3640434003769633
88,505.93,2.338780118437842
89,511.79,2.3136974882508206
90,520.1,2.277223916037315
