,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0044276067076339755
1,101.92,0.005322507968883279
2,104.05,0.0063473142519268454
3,104.712855,0.006666233486080323
4,105.99000000000001,0.006153529867952666
5,107.96,0.005362682996445259
6,109.96000000000001,0.004559792771565008
7,114.09,0.002901824457187951
8,118.1,0.001292029556306023
9,120.22644299999999,0.0004383794070949433
10,121.13000000000001,0.0004215953845279674
11,125.10000000000001,0.00034785065166544895
12,127.13000000000001,0.0003101423877678926
13,128.01,0.0002937959482534312
14,130.99,0.00023844095990245757
15,131.9,0.00022153725544571336
16,134.05,0.00018159993166910735
17,136.85,0.00012958853340558246
18,138.038426,0.00010751292698287919
19,140.04000000000002,0.00010619980847654995
20,142.97,0.00010427760445539213
21,146.98,0.00010164687882651419
22,151.1,9.894398712811535e-05
23,154.97,9.640510920921864e-05
24,158.489319,9.409629604950865e-05
25,158.95,9.363193396163089e-05
26,161.9,9.065836563214843e-05
27,166.05,8.647521672924825e-05
28,169.92,8.257431497423123e-05
29,173.08,7.93890898920014e-05
30,177.11,7.5326935240734e-05
31,179.99,7.242397231944735e-05
32,181.970086,7.04281030401052e-05
33,182.07999999999998,7.046375859902983e-05
34,185.89000000000001,7.169973561010424e-05
35,191.1,7.338991662756423e-05
36,194.2,7.439563212956805e-05
37,197.81,7.556687757448736e-05
38,201.95000000000002,7.691011962057765e-05
39,205.23,7.797437284888106e-05
40,208.929613,7.917485411467356e-05
41,210.02,8.13228763628655e-05
42,215.9,9.290673496643131e-05
43,219.91,0.00010080676270081034
44,222.97,0.00010683526535620686
45,227.12,0.00011501148128955179
46,229.75,0.00012019703285212459
47,234.01999999999998,0.00012861856805758306
48,239.88329199999998,0.00014018103931159748
49,240.01999999999998,0.0001399595014749513
50,246.18,0.00012997098727873362
51,251.91000000000003,0.00012068712010585582
52,257.19,0.00011212003939624079
53,260.16999999999996,0.00010730102341774595
54,263.79,0.00010144221995172187
55,269.31,9.250150196303337e-05
56,273.69,8.541233510994357e-05
57,275.42287,8.260759049152859e-05
58,278.77,8.842010092020207e-05
59,283.96000000000004,9.743558121812166e-05
60,289.9,0.0001077503841174745
61,295.96999999999997,0.00011830525302640923
62,300.78000000000003,0.0001266666967809359
63,307.79,0.00013886867641300056
64,316.227766,0.00015356995594288506
65,317.87,0.00015150224665592117
66,328.28999999999996,0.00013838939607480874
67,338.26,0.00012586144922963676
68,347.74,0.00011397517226582231
69,356.66,0.000102809383337845
70,363.078055,9.479702612429864e-05
71,365.81,9.755882827562352e-05
72,375.18999999999994,0.00010703374226855825
73,384.81,0.00011674499206941469
74,394.69,0.00012684893416218607
75,404.81000000000006,0.00013718801806287913
76,414.24,0.00014680276176579752
77,416.86938299999997,0.00014949030580856595
78,421.94,0.00015266430182234557
79,429.78000000000003,0.00015759206541162953
80,440.81,0.0001646063057432369
81,451.08000000000004,0.00017110895512996479
82,460.52000000000004,0.00017707048265583735
83,470.17,0.00018326269392963712
84,478.630092,0.0001887572681269725
85,480.01000000000005,0.00018775842781360353
86,490.06,0.00018035368077681671
87,500.32,0.0001730173452586642
88,506.11999999999995,0.00016908551796380216
89,511.98,0.00016783309953140703
90,520.3,0.00016227012846015666
91,529.97,0.00015590104929441248
92,539.82,0.0001488176417160691
93,549.5408739999999,0.00014494468961850397
94,549.86,0.0001449852524862733
95,560.08,0.00014600733351056237
96,570.49,0.00014692987430927557
97,579.76,0.00014550463646144385
98,590.5400000000001,0.00014884230261035149
99,600.14,0.00014926362331809854
100,609.89,0.00015317966700565416
101,619.8,0.00015960270787167226
102,629.87,0.00016371610591615275
103,630.957344,0.00016388425895955602
104,640.1,0.00017074158669171796
105,650.51,0.00018547059831750787
106,658.04,0.0001957646945079208
107,665.66,0.00020612399368068917
108,674.92,0.00021537830275415845
109,684.3100000000001,0.0002226204772465857
110,695.43,0.00025841434462206927
111,705.1,0.00026215905617071373
112,716.56,0.00029954730925731816
113,724.43596,0.0003141141657260283
114,726.53,0.0003176786467563714
115,734.94,0.0003340678215694388
116,745.16,0.00036987600475487856
117,755.53,0.0003979298599048796
118,764.28,0.00042562935783761914
119,774.9100000000001,0.000466181777726193
120,785.69,0.0005071318695793281
121,794.79,0.0005400929354293772
122,805.84,0.0005749031368187227
123,815.18,0.0006082487778120698
124,824.61,0.0006738805219841536
125,831.763771,0.0006220209121604206
126,834.1600000000001,0.0006031680446288933
127,845.77,0.0007381956955624072
128,855.56,0.0007734840808887723
129,865.47,0.0008410772892222023
130,875.49,0.0009133062603121083
131,885.63,0.001003738954409079
132,895.88,0.0010770822112625255
133,904.17,0.0011081434590005817
134,914.64,0.0017092558413669802
135,925.2299999999999,0.011760195946740444
136,935.9499999999999,0.02691654093537156
137,944.61,0.0537761793123814
138,954.992586,0.07716656228689221
139,955.55,0.0784225300021303
140,964.39,0.09222716760754929
141,975.5500000000001,0.015329669742897262
142,984.58,0.08481785461585355
143,995.98,0.09130696066809071
144,1005.1999999999999,0.13513511280858428
145,1014.5,0.13218638958804094
146,1023.89,0.05662801033633102
147,1035.74,0.09719881623273545
148,1045.32,0.19133192424856282
149,1055.0,0.19236417556309404
150,1064.76,0.1561296215165883
151,1074.61,0.18998616143891603
152,1084.55,0.15418369533007723
153,1094.59,0.20806802251994222
154,1096.4782,0.20729317479554482
155,1104.72,0.20390986736380787
156,1114.94,0.20028562383696913
157,1125.26,0.1840042593362866
158,1135.67,0.23710347595914463
159,1146.18,0.21932737160815882
160,1154.1200000000001,0.2375069062849593
161,1164.8,0.250467266278439
162,1175.58,0.17777080529807487
163,1183.73,0.2508132959298033
164,1194.68,0.17557289929390468
165,1205.73,0.12809248168416226
166,1214.09,0.08301190827081864
167,1225.32,0.17860407290815733
168,1233.8200000000002,0.2775121901314324
169,1245.23,0.3113002970158522
170,1253.87,0.30241478487574586
171,1258.92541,0.2853794334047061
172,1265.47,0.2633274221977939
173,1274.24,0.3450261530335484
174,1286.03,0.3670139289233483
175,1294.94,0.29514396184770086
