,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.07982800412108944
1,103.9,0.09344011240008297
2,104.712855,0.09926362323017804
3,106.07000000000001,0.09115098840397837
4,108.03999999999999,0.0793748781982329
5,110.05,0.06735966227396756
6,113.91999999999999,0.044225887114821075
7,117.92,0.02031501144019422
8,120.22644299999999,0.00652784422935309
9,120.95,0.0063277434917126535
10,124.91,0.005232484413069514
11,126.94,0.004671023097744874
12,128.10999999999999,0.004347427788373039
13,131.1,0.0035204563591894516
14,132.01,0.003268832505833579
15,134.15,0.0026769587660021798
16,136.96,0.0018998996507296466
17,138.038426,0.0016016457933462672
18,140.15,0.0015810913077171672
19,143.09,0.0015539026439634082
20,147.10000000000002,0.0015181273309669548
21,150.87,0.0014822654586810122
22,155.1,0.0014421094752832574
23,158.489319,0.0014101708659561105
24,159.07000000000002,0.0014016557375029167
25,162.02999999999997,0.0013582776098026476
26,166.19,0.001297573994548214
27,170.06,0.0012411658165110365
28,172.82,0.0012011942802364608
29,176.85,0.0011427017754587281
30,180.14,0.0010948806118560635
31,181.8,0.0010710689419228035
32,181.970086,0.0010686104350944115
33,186.04,0.0010905274007810195
34,190.81,0.001116778445687796
35,193.91,0.0011339974468431433
36,197.97,0.0011563965333885337
37,202.12,0.0011796618660642403
38,204.93,0.001195709127466346
39,208.929613,0.0012169102209015478
40,210.17999999999998,0.0012541751868950434
41,216.07000000000002,0.0014340713104570415
42,220.09,0.0015562529420901868
43,223.15,0.0016484680670646706
44,226.78,0.0017595736578677349
45,229.93,0.0018775513353414682
46,234.21,0.002047200904194668
47,239.88329199999998,0.0022509223586181376
48,240.21,0.0022451769626657125
49,245.80999999999997,0.0021089664546974016
50,252.11999999999998,0.0019773801326831066
51,256.8,0.0018416766753095878
52,259.78000000000003,0.0017999729614264497
53,264.0,0.0017136927793503297
54,268.91,0.0016032714343281126
55,273.90000000000003,0.0014891860849063484
56,275.42287,0.0014545363042781953
57,279.0,0.0015518574956382238
58,284.18,0.0016934621028248885
59,290.13,0.0018451321178365972
60,296.21000000000004,0.0020141109289746138
61,301.02,0.0021403567856479438
62,308.03000000000003,0.0023346386075356893
63,316.227766,0.0025606890197981884
64,318.13,0.0025281270098240515
65,327.79,0.0023585821285172096
66,337.75,0.0021789935925113986
67,348.02,0.0019930409466499847
68,356.93999999999994,0.0018343981469339371
69,363.078055,0.0017298912449229403
70,366.09999999999997,0.001780105790015593
71,374.63000000000005,0.0019110536089129789
72,385.12,0.0020597576945206647
73,395.0,0.0022292712022236143
74,405.13,0.002396144104149816
75,413.62,0.0025235396359714803
76,416.86938299999997,0.0025703130228580708
77,422.28000000000003,0.0026162789362287686
78,430.13000000000005,0.0026862095028178635
79,441.16,0.0027965944414774443
80,451.43999999999994,0.0028897549782336083
81,459.83000000000004,0.0029581435381931635
82,469.46000000000004,0.003047352386633034
83,478.630092,0.003137999170552159
84,480.4,0.0031193012960192374
85,490.46,0.002991057017703005
86,499.57,0.0029052978083132556
87,506.52000000000004,0.002853803956693194
88,512.39,0.0033145183339579774
89,519.52,0.0032931055608571087
90,530.39,0.003236729185877243
91,540.26,0.003093244041346307
92,549.5408739999999,0.0034791792460185655
93,550.3000000000001,0.0035166870709572905
94,560.53,0.003822816230104383
95,569.64,0.004132282439276427
96,580.23,0.003990933260915499
97,589.66,0.004656664170080414
98,600.62,0.004861062894836243
99,610.38,0.005542442744618806
100,620.3000000000001,0.006091304444397804
101,630.38,0.006588996994173237
102,630.957344,0.006587727592869125
103,640.6199999999999,0.00665214837482321
104,649.53,0.007619100947871082
105,658.5699999999999,0.008348668186967912
106,664.66,0.008749176696492215
107,675.4599999999999,0.008810041875944181
108,684.86,0.008897362421022743
109,694.38,0.011536389734761884
110,705.6700000000001,0.01131767588624454
111,715.48,0.013292448224246743
112,724.43596,0.013873950613257885
113,725.4399999999999,0.013936939323999887
114,735.53,0.014593888983864472
115,745.76,0.016718884070129558
116,754.4,0.018021474670846114
117,764.89,0.019318802691854983
118,775.53,0.021104425098292964
119,784.5100000000001,0.02292603030598216
120,795.4200000000001,0.02394988460619253
121,804.64,0.0251782148305683
122,815.83,0.02619725998357967
123,825.2800000000001,0.0289766662656134
124,831.763771,0.02529570785395445
125,834.83,0.02352671491021119
126,844.5,0.03054708623635654
127,854.2800000000001,0.03143904311016228
128,864.17,0.034076975531628424
129,874.18,0.03680164036872407
130,884.3,0.04047164075348012
131,894.5400000000001,0.042908013553865684
132,904.9,0.04222213876988076
133,915.38,0.07066614640152537
134,925.98,0.5615139564487995
135,934.54,1.2504559154303718
136,945.3599999999999,2.4553546065729663
137,954.11,3.6347023660459525
138,954.992586,3.6472232852824678
139,965.1600000000001,3.7915186484742964
140,974.0899999999999,0.5145505376097369
141,985.37,2.73934548178082
142,994.49,3.2364633813233974
143,1006.0,5.33722789598733
144,1015.31,5.330237605937045
145,1024.71,2.340633226079614
146,1034.19,3.378110766393609
147,1046.16,7.308787822043242
148,1055.84,7.182195162785803
149,1065.6100000000001,5.244385413721218
150,1075.47,6.562714574849486
151,1085.42,4.80314364617061
152,1095.47,7.028272617706016
153,1096.4782,7.000478135299188
154,1105.6000000000001,6.748985123260588
155,1115.83,6.304113173821705
156,1126.1599999999999,5.5335119120715905
157,1133.96,7.647386551795609
158,1144.46,6.805719759116404
159,1155.05,7.450887685357091
160,1165.73,7.66590433051767
161,1173.81,4.898974095770244
162,1184.67,7.4370901787706085
163,1195.64,4.54752591822862
164,1203.92,2.9533820588587316
165,1215.06,2.358699267387651
166,1226.31,4.998626132374216
167,1234.81,8.152769585919621
168,1246.23,9.007426919977096
169,1254.87,8.395706936286777
170,1258.92541,7.725930257391626
171,1263.57,6.95886230255806
172,1275.26,9.589620899432385
173,1284.1,10.168350863193636
174,1295.98,7.3372015022755
175,1304.97,7.243771499358492
176,1314.01,9.758880507548731
177,1326.17,9.218217208831177
178,1335.36,7.746167250343157
179,1344.62,9.919629307405282
180,1353.9399999999998,9.547984377796105
181,1366.4699999999998,8.224955161272177
182,1375.94,8.80135726498474
183,1385.48,8.890991384247448
184,1395.08,7.626960516838851
185,1404.75,7.938827664980402
186,1414.49,8.019274828672097
187,1424.29,8.40474500569249
188,1434.1599999999999,8.277687198263028
189,1440.7900000000002,8.860945671083966
190,1445.43977,8.999171430656453
191,1447.44,9.05863307693765
192,1454.1200000000001,8.682447322383343
193,1464.2,7.834484201738524
194,1474.3500000000001,7.859123094144783
195,1484.56,8.085919997737678
196,1494.8600000000001,8.261943918110532
197,1505.2199999999998,7.681250849670023
198,1512.1599999999999,6.622262143591149
199,1515.65,7.257194794280592
200,1526.16,6.919979753806677
201,1536.74,5.813744726383841
202,1543.83,6.606868048271562
203,1554.53,6.198949043222002
204,1565.31,6.289592053087959
205,1576.16,6.713157076004993
206,1583.43,7.1526874314526285
207,1594.41,7.257183478607379
208,1605.46,7.162385538813207
209,1616.59,7.233352613934551
210,1624.05,6.74315900480654
211,1635.3100000000002,7.280285104165602
212,1646.64,7.36921521657574
213,1654.2399999999998,6.744270633549884
214,1659.58691,7.065588756079337
215,1665.71,7.4335579674363474
216,1673.3999999999999,6.46694043787411
217,1677.2599999999998,7.369709693516473
218,1685.0,7.815338232032505
219,1696.68,7.281066135116131
220,1704.51,6.913420796173047
221,1716.3200000000002,6.381747876260171
222,1724.25,6.345068673473626
223,1736.2,6.8334839441799025
224,1744.21,6.654640850318587
225,1756.3000000000002,7.167180311644017
226,1764.4099999999999,6.48375635393924
227,1776.6399999999999,6.592156005883823
228,1784.8400000000001,6.76849517071993
229,1793.08,7.293758390018652
230,1805.51,7.263292314276311
231,1813.84,6.510513656115917
232,1826.41,6.710890770992728
233,1834.8400000000001,6.400879248988872
234,1843.31,5.790211781447631
235,1856.09,5.712834182253173
236,1864.6599999999999,5.90580385086847
237,1873.27,6.602550573946382
238,1886.2499999999998,5.927363247064999
239,1894.96,5.614470106299449
240,1903.7,6.063456006380861
241,1905.46072,6.016702083952618
242,1916.9,5.7129093269456765
243,1925.75,5.626740794550316
244,1934.6399999999999,5.911154191952039
245,1943.56,6.054428536701573
246,1957.04,5.586970878318582
247,1966.07,6.245536030010095
248,1975.1499999999999,6.456169093947962
