,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,4.815734429579931
1,103.97999999999999,4.802008128843666
2,104.712855,4.796713714902087
3,105.91,4.751283779575409
4,107.88000000000001,4.6765251090850315
5,109.89,4.600248507443123
6,114.00999999999999,4.443900441431117
7,118.02,4.291726730811952
8,120.22644299999999,4.207995727653355
9,121.05,4.181793658996628
10,125.01,4.055802964904307
11,127.04,3.9912168223295224
12,127.92,3.96321891945114
13,130.9,3.8684077582100485
14,132.11,3.829910796050897
15,133.95000000000002,3.7713697207577335
16,137.07,3.672104726769196
17,138.038426,3.641293511448651
18,139.94,3.5980491442969313
19,142.87,3.531421903833551
20,146.88,3.4402425832487604
21,150.99,3.346778188394728
22,154.85999999999999,3.2587724419656765
23,158.489319,3.176240320583963
24,158.83999999999997,3.170211453575199
25,162.16000000000003,3.113134230094884
26,165.94,3.0481503081368775
27,170.20000000000002,2.9749134857638837
28,172.95999999999998,2.92746533033772
29,176.98999999999998,2.8581837016685747
30,179.87,2.808672645368663
31,181.95,2.7729148188203947
32,181.970086,2.772569514160412
33,186.19,2.717225621502166
34,190.95999999999998,2.6546689622017943
35,194.07,2.6138830781326634
36,198.13,2.560637865014569
37,201.81,2.5123782124120604
38,205.09,2.469362900720694
39,208.929613,2.419005457081663
40,209.86999999999998,2.4097333470348867
41,216.24999999999997,2.346840028217778
42,219.76,2.3122389869464532
43,222.82,2.2820701011868376
44,226.96,2.2412580176591206
45,230.12,2.210195152008014
46,233.86,2.1735208676462605
47,239.85,2.114583252525966
48,239.88329199999998,2.114254906189596
49,246.01000000000002,2.067688636214772
50,251.73999999999998,2.0242035796013713
51,257.01,1.9840720639434961
52,259.98,1.9615972545632514
53,264.21,1.929500748000479
54,269.12,1.892205597294755
55,274.12,1.854225225725993
56,275.42287,1.8443285190419794
57,279.21999999999997,1.8221952878236265
58,283.76,1.7957339855685757
59,289.7,1.7610739365674746
60,295.77,1.725704106736383
61,301.26,1.6936937696929408
62,308.28000000000003,1.6527811919734572
63,316.227766,1.6064645998531257
64,317.65000000000003,1.6002756755013554
65,328.06,1.554952669492893
66,338.02,1.5115819440582836
67,348.3,1.4668133510378232
68,357.22999999999996,1.4279254445389216
69,363.078055,1.4024598968919662
70,366.39,1.3916605435640343
71,374.93,1.3638061942575312
72,385.43,1.329530012675765
73,395.32,1.297297683180178
74,405.46,1.2642239767755008
75,413.95,1.2365261652908155
76,416.86938299999997,1.2270002333634813
77,421.65000000000003,1.2150868045659773
78,430.48,1.1930852840898574
79,440.5,1.1681237359141246
80,450.76,1.1425513378485537
81,460.2,1.1190282407482626
82,469.84,1.0950047765564395
83,478.630092,1.0731033783416173
84,479.67999999999995,1.0710913683716436
85,489.72,1.0518386360610044
86,499.96999999999997,1.0321982036732502
87,505.76000000000005,1.0210966344185088
88,511.62,1.0099003552047294
89,519.93,0.9939725702246087
90,529.6,0.9754308349546004
91,539.45,0.9565343202756366
92,549.48,0.9373174379877169
93,549.5408739999999,0.9372008793835503
94,559.6899999999999,0.9223792541608287
95,570.1,0.907172404035486
96,579.36,0.8936179163475253
97,590.13,0.8778889050887417
98,599.72,0.8638522552117931
99,609.46,0.8495477377125774
100,619.37,0.8351627461947924
101,629.43,0.8204531040547401
102,630.957344,0.8182217024919549
103,639.66,0.8081436410874322
104,650.05,0.796113532436219
105,657.5799999999999,0.787384697550691
106,665.1899999999999,0.7785883533185702
107,674.45,0.7678656077254773
108,685.4100000000001,0.755137416842292
109,694.94,0.7441685718919491
110,704.61,0.7329207249600691
111,716.0600000000001,0.7197388620915038
112,724.43596,0.7100478790619211
113,726.02,0.708688128420453
114,734.43,0.7014717354834843
115,744.64,0.6927248357550121
116,755.0,0.6838422383772479
117,765.51,0.6747679443501918
118,774.37,0.6672566284653472
119,785.14,0.6580047404461851
120,794.2299999999999,0.6502429272990928
121,805.28,0.6407831641345856
122,814.61,0.632794925148626
123,825.94,0.6231226678387739
124,831.763771,0.6180073425910131
125,835.5,0.6155370738544793
126,845.18,0.6095515913959271
127,854.96,0.603294876814869
128,864.8599999999999,0.5970152356868043
129,874.88,0.5906517880117326
130,885.01,0.5842295585019047
131,895.26,0.5777139854450698
132,905.62,0.5710707295534788
133,914.0,0.5661910096875006
134,924.59,0.5678266734141465
135,935.29,0.572646531306036
136,943.95,0.5858890864970419
137,954.88,0.5953629840071684
138,954.992586,0.5953623946535688
139,965.9399999999999,0.5954571099970694
140,974.87,0.5367924567893849
141,983.89,0.5735071549603465
142,995.2900000000001,0.5698112195888346
143,1004.5,0.5910577106702711
144,1016.13,0.5812452088219656
145,1025.53,0.5303583928138769
146,1035.02,0.5456238781844341
147,1044.6,0.5917676649336373
148,1054.26,0.5834287729083034
149,1064.02,0.5544055224147986
150,1073.86,0.5647968731467568
151,1083.8,0.5373686154105437
152,1093.83,0.5577928490529767
153,1096.4782,0.5549837879176822
154,1103.9499999999998,0.5479099281511723
155,1114.16,0.5386838703459345
156,1124.47,0.5227831543251705
157,1134.88,0.5424599300888802
158,1145.38,0.5268050174586162
159,1155.97,0.5279956564343785
160,1163.99,0.5269447995491674
161,1174.76,0.4856174717369823
162,1185.63,0.5127190857092708
163,1193.8500000000001,0.475429602393007
164,1204.89,0.4488934993989009
165,1216.04,0.4264577683677158
166,1224.47,0.45948486879884676
167,1235.8,0.4912792309797142
168,1244.3700000000001,0.49762533390910824
169,1255.88,0.4863371893020283
170,1258.92541,0.4791834005330049
171,1264.58,0.4667366319417212
172,1276.29,0.4917908309094168
173,1285.1299999999999,0.4948338706083433
174,1294.04,0.4623407117528495
175,1306.02,0.45717738772492406
176,1315.0700000000002,0.48129333176058964
177,1324.18,0.47207914846389515
178,1336.44,0.4530430302182886
179,1345.7,0.47131717859069355
180,1355.0300000000002,0.4634962284086781
181,1364.42,0.44603885089430256
182,1373.88,0.44822137482550667
183,1386.5900000000001,0.4447094515871985
184,1396.2,0.42257160718750203
185,1405.8799999999999,0.42281766423338546
186,1415.62,0.42504999394690846
187,1425.44,0.4241862538839512
188,1435.32,0.4205600864886338
189,1441.9399999999998,0.4243902374848887
190,1445.43977,0.4241873276033341
191,1448.6,0.42435446745846983
192,1455.29,0.41884771726430636
193,1465.3700000000001,0.4068462604695129
194,1475.53,0.4042420032239672
195,1485.7600000000002,0.403768508084013
196,1496.06,0.4030477750496507
197,1506.43,0.39395220412088006
198,1513.38,0.38009592746177145
199,1516.87,0.3859410952977012
200,1523.87,0.3812087058568724
201,1534.43,0.36453480635756497
202,1545.0700000000002,0.3685392564075052
203,1555.78,0.3611856785630372
204,1566.56,0.3616912728241609
205,1573.79,0.36649832458741916
206,1584.7,0.3685600756160703
207,1595.6899999999998,0.36774072619396914
208,1606.7500000000002,0.36290913887745957
209,1614.17,0.3612552220701811
210,1625.3500000000001,0.35304668407754314
211,1636.6200000000001,0.3567550830778088
212,1644.18,0.35633499048171374
213,1655.5700000000002,0.34601253880585087
214,1659.58691,0.34955378512171315
215,1663.21,0.35302602002871974
216,1670.8899999999999,0.34013893320759747
217,1678.6000000000001,0.3515592620629551
218,1686.3500000000001,0.35442161182028614
219,1694.14,0.34592778247959044
220,1705.8799999999999,0.33982651720876034
221,1713.75,0.33290892967201124
222,1725.6299999999999,0.33008433755808775
223,1733.6,0.33533890227627206
224,1745.61,0.3309914780937618
225,1753.6699999999998,0.33575918984138603
226,1765.83,0.3252037440412757
227,1773.98,0.32541030281833994
228,1786.27,0.32539892494964295
229,1794.52,0.3307540359816405
230,1806.96,0.32773993649534344
231,1815.3,0.31751479455678094
232,1823.68,0.3184347735201918
233,1836.32,0.3123213785437613
234,1844.79,0.30264215453661214
235,1853.31,0.3017689766569296
236,1866.16,0.30257030141585906
237,1874.77,0.3082892705656165
238,1883.42,0.29857656061734716
239,1896.48,0.29271622511163664
240,1905.23,0.29669521741830074
241,1905.46072,0.2965597545863373
242,1914.03,0.2919393914929015
243,1922.8600000000001,0.28816836364009757
244,1936.19,0.2892474173119124
245,1945.1299999999999,0.2930517118074881
246,1954.1100000000001,0.2851310953388381
247,1967.6499999999999,0.29244328894846844
248,1976.7299999999998,0.2936473500692546
249,1985.8600000000001,0.28746393498475853
250,1995.0200000000002,0.2837382741770933
251,2004.2299999999998,0.2852793371641462
252,2013.48,0.28108887918697334
253,2022.7800000000002,0.2835404650045185
254,2036.8,0.2773462670434415
255,2046.2,0.27975907045042264
256,2055.64,0.2724358228931782
257,2065.13,0.2722884191306517
258,2074.67,0.2788382791628432
259,2079.45,0.27725929393788257
260,2084.24,0.28222409347186556
261,2093.8599999999997,0.27513373157560583
262,2103.53,0.273861493474064
263,2113.2400000000002,0.2747239944082967
264,2122.99,0.2732025343783038
265,2132.79,0.2653958281430288
266,2142.63,0.2680091009435282
267,2152.52,0.2702863275387456
268,2167.44,0.26404448788259227
269,2177.45,0.2622658315851329
270,2187.5,0.2618768143234478
271,2187.7616199999998,0.2620401253401047
272,2192.54,0.2652262130370905
273,2202.66,0.26145821066340363
274,2212.83,0.2537069091673171
275,2223.04,0.25169781837331084
276,2233.3,0.25896228845690494
277,2243.61,0.2541020194180994
278,2253.97,0.24658326125689428
279,2264.37,0.2469360337977694
280,2274.83,0.24906817739176496
281,2285.33,0.25315993168784084
282,2295.8700000000003,0.24479043668599693
283,2306.47,0.24716846273727355
284,2317.12,0.24056419966615047
285,2322.46,0.22239423339386905
286,2333.18,0.23011744155138653
287,2343.95,0.2245378905865043
288,2354.77,0.23353523049922242
289,2365.64,0.222630811289541
290,2376.56,0.22517019295745985
291,2387.5299999999997,0.21616032550297914
292,2393.0299999999997,0.22076651203901887
293,2404.08,0.2172954859886987
294,2415.17,0.2190028606404588
295,2426.3199999999997,0.22705283634533935
296,2437.52,0.22347347292782024
297,2443.14,0.22887963157010086
298,2454.42,0.22789385955674235
299,2465.74,0.22420432824546413
300,2477.13,0.21921149816282637
301,2482.84,0.2154584583847876
302,2494.3,0.20989267953079044
303,2505.81,0.22338358155439358
304,2511.59,0.20593177300499532
305,2511.88643,0.2059409793132218
306,2517.38,0.20623620514126528
307,2523.18,0.20414630819703866
308,2534.83,0.20774110933492834
309,2546.53,0.20662011549916082
310,2552.4,0.2175195175918142
311,2564.18,0.21063408979819537
312,2576.01,0.21638943703091934
313,2587.9,0.21278826629525482
314,2593.87,0.20985000844059393
315,2605.8399999999997,0.204925833747078
316,2617.87,0.20214645108517348
317,2623.91,0.20828087226739267
318,2636.02,0.21887452564763676
319,2642.09,0.23266155784566164
320,2654.2900000000004,0.2433150042733229
321,2666.54,0.22094485572732706
322,2672.6899999999996,0.22743589396750058
323,2685.02,0.2306505214636533
324,2697.4199999999996,0.21802700799668606
325,2703.64,0.22518822527373958
326,2716.11,0.21235742084365233
327,2722.3799999999997,0.20874485314704877
328,2734.94,0.2151398117643787
329,2747.5699999999997,0.19350807941858872
330,2753.9,0.19923315375359654
331,2766.61,0.20607897744995513
332,2772.9900000000002,0.21064575681130582
333,2785.7900000000004,0.19524576355508155
334,2792.21,0.1753135509375066
335,2805.1,0.17925102072869953
336,2818.05,0.2033696725515039
337,2824.54,0.21833631897080896
338,2837.58,0.21455927384103052
339,2844.12,0.20624115528667844
340,2857.25,0.19096835320431715
341,2863.84,0.2175417496763079
342,2877.0499999999997,0.22479103363609526
343,2883.69,0.21880970513442893
344,2884.0315,0.21892990117840033
345,2897.0,0.22374693518493974
346,2910.37,0.24277130692849333
347,2930.54,0.23182007985799788
348,2950.86,0.22714742928425133
349,2971.31,0.23145619167435388
350,2991.91,0.2311211305612053
351,3012.65,0.23350641417835577
352,3026.55,0.2341169695437555
353,3047.5299999999997,0.23566511555570424
354,3068.65,0.23821980629795192
355,3089.9300000000003,0.23791490530339848
356,3111.34,0.24291561727269406
357,3132.91,0.23761673750518855
358,3147.37,0.23630967179178425
359,3169.19,0.2406587861855269
360,3191.1600000000003,0.22702207707601846
361,3213.28,0.23599294446325897
362,3228.11,0.22048835410850204
363,3250.48,0.24396601565699072
364,3273.02,0.2570804172351282
365,3288.12,0.2537198845745193
366,3310.9100000000003,0.2500506803139049
367,3311.31121,0.2500323669452237
368,3318.55,0.24980081412630312
369,3326.2000000000003,0.24695349583243825
370,3333.87,0.26263741422277237
371,3341.5499999999997,0.24648110095520606
372,3349.2499999999995,0.26627532437183876
373,3356.9700000000003,0.25910248447267054
374,3364.71,0.2215075812577013
375,3372.4700000000003,0.22704841472693119
376,3380.24,0.25639431653826056
377,3388.04,0.2577419233758885
378,3395.8500000000004,0.24516749855561598
379,3403.68,0.2688197104195425
380,3411.52,0.24394649062556853
381,3419.39,0.24593207585789315
382,3427.27,0.2502524294323173
383,3435.17,0.2570939196909405
384,3443.0899999999997,0.2298472466337627
385,3451.0299999999997,0.25421411026078394
386,3458.98,0.2516073422299048
387,3466.95,0.24521641088322457
388,3474.95,0.25707918456284296
389,3482.96,0.24738382658456087
390,3490.99,0.2557748052904779
391,3499.03,0.23085145233849436
392,3507.1000000000004,0.2585348044128094
393,3515.18,0.23963032482922403
394,3523.29,0.2523774502719372
395,3531.41,0.2485919440567499
396,3539.55,0.26085947452576164
397,3547.71,0.2674259416789724
398,3555.89,0.2603531455163822
399,3564.0899999999997,0.2567869860379911
400,3572.2999999999997,0.23243419490169948
401,3580.54,0.23908670879170646
402,3588.79,0.2119976910238129
403,3597.0600000000004,0.24578520994011843
404,3605.36,0.25065003388272256
405,3613.67,0.23329962616742617
406,3622.0,0.23089235513632883
407,3626.29,0.24502787389702418
408,3629.0299999999997,0.2429660996322935
409,3631.7700000000004,0.24441162536756278
410,3634.52,0.23984471944493163
411,3637.2599999999998,0.24683974518020094
412,3640.0,0.2546872709154702
413,3642.75,0.2538317649928391
414,3645.4900000000002,0.24238469072810837
415,3648.23,0.24300441646337767
416,3650.9799999999996,0.2499539105407465
417,3653.72,0.2620190362760158
418,3656.4600000000005,0.2685080620112851
419,3659.21,0.26315965608865394
420,3661.95,0.26952438182392324
421,3664.69,0.26930950755919253
422,3667.44,0.26623420163656136
423,3670.1800000000003,0.2662679273718307
424,3672.92,0.26308745310709997
425,3675.6699999999996,0.26502884718446884
426,3678.41,0.26239007291973815
427,3681.15,0.2585701986550074
428,3683.9,0.2545270927323762
429,3686.64,0.25411681846764556
430,3689.38,0.25744484420291486
431,3692.13,0.2698549382802837
432,3694.87,0.272463664015553
433,3697.61,0.2725862897508223
434,3700.3599999999997,0.2658881838281911
435,3703.1,0.2511913095634604
436,3705.84,0.24828603529872972
437,3708.59,0.25738422937609856
438,3711.33,0.26648375511136785
439,3714.0699999999997,0.26160728084663715
440,3716.82,0.267286874924006
441,3719.56,0.2754718006592753
442,3722.3,0.2966472263945446
443,3725.0499999999997,0.3267358204719134
444,3727.7900000000004,0.33429044620718273
445,3730.53,0.313635571942452
446,3733.2799999999997,0.2697599660198209
447,3736.02,0.26007979175509016
448,3738.7599999999998,0.2623156174903595
449,3741.51,0.2587875115677283
450,3744.25,0.2484680373029976
451,3746.9900000000002,0.24783586303826688
452,3749.74,0.2451157571156357
453,3752.4800000000005,0.256852382850905
454,3755.2200000000003,0.26892640858617434
455,3757.97,0.2772254026635432
456,3760.71,0.26971182839881247
457,3763.45,0.2692217541340818
458,3766.2000000000003,0.26924524821145057
459,3768.94,0.2759207739467199
460,3771.68,0.27299779968198923
461,3774.43,0.28777859375935805
462,3777.17,0.30794171949462734
463,3779.9100000000003,0.3209481452298966
464,3782.66,0.3179171393072655
465,3785.4,0.30876086504253475
466,3788.14,0.3039732907778041
467,3790.89,0.2854035848551729
468,3793.63,0.2684780105904422
469,3796.37,0.2633617363257115
470,3799.1200000000003,0.2674697304030803
471,3801.86,0.27588555613834964
472,3801.8939600000003,0.2761002456281209
473,3804.6000000000004,0.2932334114539398
474,3807.35,0.30871545796581884
475,3810.0899999999997,0.3142363399449275
476,3812.83,0.31856752192403615
477,3815.58,0.30751826843591523
478,3818.32,0.2943039504150239
479,3821.06,0.28980913239413253
480,3823.8100000000004,0.27963007890601166
481,3826.55,0.26126576088512027
482,3829.2900000000004,0.2435051428642289
483,3832.04,0.233761489376108
484,3834.7799999999997,0.22646947135521667
485,3837.52,0.2404522533343253
486,3840.27,0.2597258998462044
487,3843.01,0.27781098182531305
488,3845.75,0.28903236380442165
489,3848.5000000000005,0.3058907103163008
490,3851.2400000000002,0.30560469229540943
491,3853.98,0.30134067427451805
492,3856.73,0.3014083207863972
493,3859.47,0.30298680276550577
494,3862.21,0.31224598474461446
495,3864.96,0.3240341312564935
496,3867.7,0.32172361323560217
497,3870.44,0.3159856952147108
498,3873.19,0.3081507417265899
499,3875.9300000000003,0.30465922370569853
500,3878.67,0.2994008056848072
501,3881.42,0.28083975219668633
502,3884.16,0.27401843417579497
503,3886.8999999999996,0.2608041161549036
504,3889.65,0.2587852626667827
505,3892.39,0.27923214464589136
506,3895.13,0.30165032662499996
507,3897.88,0.3082353731368791
508,3900.6200000000003,0.31856885511598776
509,3903.36,0.3238945370950963
510,3906.1099999999997,0.3289255836069755
511,3908.85,0.3344909655860841
512,3911.5899999999997,0.34612094756519274
513,3914.34,0.33839239407707183
514,3917.08,0.3322460760561805
515,3919.82,0.3269875580352891
516,3922.57,0.31171180454716824
517,3925.3100000000004,0.2954430865262769
518,3928.05,0.2668586685053855
519,3930.7999999999997,0.23560041501726461
520,3933.54,0.22935619699637325
521,3936.2799999999997,0.2495366789754819
522,3939.03,0.282200225487361
523,3941.77,0.30000120746646963
524,3944.5099999999998,0.3110361894455783
525,3947.26,0.3212173359574574
526,3950.0,0.328798317936566
527,3952.7400000000002,0.3288584999156747
528,3955.49,0.31703674642755375
529,3958.23,0.2995781284066624
530,3960.97,0.27470531038577106
531,3963.72,0.24192865689765014
532,3966.46,0.22273843887675876
533,3969.2,0.21955762085586744
534,3971.9500000000003,0.23898226736774653
535,3974.69,0.27156714934685516
536,3977.4300000000003,0.3001387313259638
537,3980.18,0.3218184778378429
538,3982.9199999999996,0.33526865981695153
539,3985.66,0.3494380417960602
540,3988.41,0.3572837883079393
541,3991.15,0.3657704702870479
542,3993.89,0.3660527522661565
543,3996.6400000000003,0.37475079877803563
544,3999.38,0.3792152807571443
545,4002.1200000000003,0.3735661627362529
546,4004.87,0.3814473092481321
547,4007.6099999999997,0.38074399122724073
548,4010.35,0.38452477320634937
549,4013.1,0.38909391971822843
550,4015.84,0.3930523016973371
551,4018.59,0.3881383482092162
552,4021.3300000000004,0.3830842301883248
553,4024.07,0.3806051121674335
554,4026.8199999999997,0.37848815867931257
555,4029.56,0.3760001406584212
556,4032.2999999999997,0.37369852263752984
557,4035.05,0.38137546914940895
558,4037.79,0.3901818511285176
559,4040.5299999999997,0.38832433310762626
560,4043.28,0.38024937961950533
561,4046.02,0.377930061598614
562,4048.76,0.3799615435777226
563,4051.5099999999998,0.3855252900896018
564,4054.25,0.37518797206871035
565,4056.99,0.373871954047819
566,4059.7400000000002,0.3723500005596981
567,4062.48,0.37219718253880674
568,4065.22,0.36968256451791537
569,4067.9700000000003,0.3754149110297945
570,4070.71,0.37172819300890314
571,4073.4500000000003,0.36472057498801175
572,4076.2,0.3656315214998909
573,4078.9399999999996,0.37207600347899955
574,4081.68,0.3745337854581081
575,4084.43,0.3838888319699873
576,4087.17,0.3823242139490959
577,4089.91,0.3725374959282045
578,4092.6600000000003,0.35701294244008364
579,4095.4,0.3353368244191923
580,4098.14,0.31968950639830096
581,4100.889999999999,0.31444735291018006
582,4103.63,0.32156663488928866
583,4106.37,0.3357626168683973
584,4109.12,0.35164406338027643
585,4111.86,0.36125844535938506
586,4114.6,0.36637992733849367
587,4117.35,0.3662608738503728
588,4120.09,0.3742681558294814
589,4122.83,0.3758201378085901
590,4125.58,0.3728064843204692
591,4128.32,0.3700609662995778
592,4131.0599999999995,0.37358414827868647
593,4133.81,0.37634199479056557
594,4136.55,0.3799273767696742
595,4139.29,0.38198545874878287
596,4142.04,0.37604160526066194
597,4144.78,0.3759420872397706
598,4147.52,0.3814986692188792
599,4150.2699999999995,0.3795327157307583
600,4153.009999999999,0.37240979770986704
601,4155.75,0.3727541796889756
602,4158.5,0.3753255262008547
603,4161.24,0.3820807081799633
604,4163.98,0.388978190159072
605,4166.7300000000005,0.3862041366709511
606,4169.47,0.37375361865005974
607,4172.21,0.3634518006291684
608,4174.96,0.3663073471410475
609,4177.7,0.36822332912015615
610,4180.4400000000005,0.37021931109926476
611,4183.19,0.37275525761114386
612,4185.93,0.37737053959025246
613,4188.67,0.38031672156936114
614,4191.42,0.38278146808124025
615,4194.16,0.3783222500603489
616,4196.9,0.37168763203945754
617,4199.65,0.3679546785513366
618,4202.389999999999,0.3739462605304453
619,4205.13,0.3761021425095539
620,4207.88,0.38286448902143305
621,4210.62,0.3889715710005417
622,4213.36,0.3886234529796503
623,4216.110000000001,0.3905021994915294
624,4218.85,0.39417638147063805
625,4221.59,0.3879768634497467
626,4224.34,0.3682257099616258
627,4227.08,0.3656932919407344
628,4229.820000000001,0.37017547391984307
629,4232.57,0.3780744204317222
630,4235.3099999999995,0.3811004024108308
