,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0009203329474788183
1,103.95,0.0010765653936312765
2,104.712855,0.0011392957373376625
3,105.88,0.0010592415149166892
4,108.10000000000001,0.0009069757793296293
5,110.11,0.0007691649354710765
6,113.98,0.0005037664801314732
7,117.99000000000001,0.0002287716128061995
8,120.22644299999999,7.604967401150953e-05
9,121.01,7.380844112307764e-05
10,124.98,6.157203706535244e-05
11,127.01,5.530583579905971e-05
12,127.89,5.263115037820376e-05
13,130.87,4.345301754394152e-05
14,132.07999999999998,3.996886871526462e-05
15,133.92,3.4353457562565786e-05
16,137.03,2.520915159794979e-05
17,138.038426,2.216729393900977e-05
18,139.9,2.2252490468591678e-05
19,143.16,2.6499691810675652e-05
20,146.83,3.503019229700945e-05
21,150.95000000000002,3.681200155142232e-05
22,155.18,3.9074398771365645e-05
23,158.489319,4.1193622277753045e-05
24,159.16,4.1582775965577976e-05
25,162.12,4.3478546159334697e-05
26,165.89,4.6542671169626206e-05
27,170.14999999999998,4.9354092056586904e-05
28,172.91,5.1929102912927634e-05
29,176.94000000000003,5.522450206185992e-05
30,179.82000000000002,5.795979252065025e-05
31,181.9,5.986043562977661e-05
32,181.970086,5.9924626074025973e-05
33,186.14,6.469319594947618e-05
34,190.91,7.108748223409141e-05
35,194.01000000000002,7.559345860354784e-05
36,198.07000000000002,8.109521881644886e-05
37,202.22,8.72155778271728e-05
38,205.04000000000002,9.175510349229124e-05
39,208.929613,9.576604981786586e-05
40,209.81,9.692145641756629e-05
41,216.19,0.00011181263344608998
42,220.20999999999998,0.00012025643304713467
43,222.76000000000002,0.00012547401861496155
44,226.89999999999998,0.0001348046328309628
45,230.05,0.00019746919147357246
46,233.79,0.00032427845697305185
47,239.79,0.00040460888772087976
48,239.88329199999998,0.00040456055979531057
49,245.94000000000003,0.00039770469329913975
50,252.25,0.0004256082579974951
51,256.94,0.00036959794158470375
52,259.91,0.00042632967362180604
53,264.14,0.00045028761318980016
54,269.05,0.00045696739174272015
55,274.05,0.00046174061369070376
56,275.42287,0.00046332288421889814
57,279.14,0.000469738185488744
58,283.68,0.0004784590601665286
59,290.29,0.000468836661844977
60,295.69,0.00048625394097714366
61,301.18,0.00048471276476151306
62,308.2,0.0005019287476333297
63,316.227766,0.0005222526496288853
64,318.29,0.0005264158864456544
65,327.96999999999997,0.0005347689810500048
66,337.92999999999995,0.0005397321577296878
67,348.2,0.0005447155109927745
68,357.13,0.0005587745428953417
69,363.078055,0.0005765960822112957
70,366.29,0.0005874598058660261
71,374.83000000000004,0.0006022013354745971
72,385.33,0.0005919958800752991
73,395.21,0.0006576070944233884
74,405.35,0.0007158793117806378
75,413.84,0.0007466250792720627
76,416.86938299999997,0.0007511047739143055
77,421.53000000000003,0.0007576811342860841
78,430.35999999999996,0.0007773404629650793
79,441.4,0.0008662031026724529
80,450.64,0.0009230194641666676
81,460.08,0.0009322252343512334
82,469.71,0.0009955587977916324
83,478.630092,0.0011010826441700385
84,479.53999999999996,0.0011116332307882525
85,489.59000000000003,0.0010978971872200472
86,499.84000000000003,0.001289122515919141
87,505.63,0.0012653056430574586
88,511.48,0.0017590567818759658
89,519.79,0.0018064633995822559
90,529.46,0.0018423969487061816
91,540.54,0.001751208772314568
92,549.5408739999999,0.0018380362688717891
93,550.5899999999999,0.0018482509455557444
94,559.54,0.0023526191096849953
95,569.94,0.0026852784400698223
96,580.54,0.002791074103731281
97,589.97,0.0030301004677244473
98,599.5600000000001,0.002874367898338918
99,610.7,0.002900338161847282
100,620.63,0.0037218198590320255
101,630.71,0.0037728690561742427
102,630.957344,0.0037857835707471284
103,639.48,0.004231642155865897
104,649.87,0.004350348047548312
105,657.4000000000001,0.0042715758833874445
106,665.01,0.0048018473921172975
107,674.26,0.005203652695106935
108,685.22,0.004869581881135739
109,694.75,0.005705016539242901
110,704.4200000000001,0.005099057374908825
111,715.86,0.0063847745982819545
112,724.43596,0.006643527305212349
113,725.8199999999999,0.006685251527176494
114,734.23,0.0069514130260906245
115,744.4399999999999,0.007064272346413248
116,754.8000000000001,0.0072784026518532465
117,765.3,0.006904715610069461
118,774.16,0.007815933064335714
119,784.93,0.007656531995763204
120,795.85,0.008297069912308067
121,805.06,0.008687474998514862
122,814.38,0.008992062740474396
123,825.71,0.009371735283006749
124,831.763771,0.00852686673265459
125,835.2800000000001,0.008035767717190832
126,844.95,0.009744110107123527
127,854.7299999999999,0.009878707527345014
128,864.63,0.010413667253336086
129,874.64,0.01072859200961595
130,884.77,0.011027798071665405
131,895.01,0.011309476164003646
132,905.3799999999999,0.011360524837592275
133,915.86,0.011785335541469696
134,924.34,0.0317571511491873
135,935.0400000000001,0.0549174859136423
136,945.87,0.08524154125934769
137,954.62,0.10805094730504687
138,954.992586,0.10855229968099155
139,965.67,0.12292049803633909
140,974.61,0.039514515658480374
141,985.89,0.11005936648373248
142,995.0100000000001,0.1095549620445746
143,1004.22,0.1417797565747671
144,1015.8499999999999,0.13791572339193747
145,1025.25,0.07614913574631424
146,1034.74,0.11288200707004141
147,1044.31,0.1756306974776356
148,1053.97,0.1728244868545802
149,1066.18,0.14574894702978658
150,1076.04,0.1650466341163988
151,1086.0,0.1401556200578448
152,1096.05,0.1712395049686412
153,1096.4782,0.17099404518338268
154,1106.19,0.1654266519783065
