,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,2.4646494852451473
1,101.92,2.4577931567798603
2,104.05,2.449941554823038
3,104.712855,2.447498139997249
4,105.99000000000001,2.4227687050655247
5,107.96,2.3846234774361985
6,109.97,2.3457037276081967
7,114.09,2.2659279219751287
8,118.1,2.18828205328151
9,120.22644299999999,2.1471076170545293
10,121.13000000000001,2.1324393723962705
11,125.10000000000001,2.067990823979222
12,127.13000000000001,2.0350360247644486
13,128.01,2.0207502014015413
14,131.0,1.9722108679396473
15,131.9,1.957600371419504
16,134.05,1.9226975072527581
17,136.85,1.8772426253339713
18,138.038426,1.8579498499753362
19,140.04000000000002,1.834724151718082
20,142.97,1.8007253993735968
21,146.98,1.7541949080306205
22,151.1,1.7063877221223556
23,154.97,1.6614815081160843
24,158.489319,1.6206445203121465
25,158.95,1.6166031655110695
26,161.9,1.5907241100016332
27,166.06,1.5542303036338148
28,169.93,1.520280567738005
29,173.08,1.492647090457183
30,177.11999999999998,1.457206099486196
31,179.99,1.4320290013233135
32,181.970086,1.414658687364499
33,182.07999999999998,1.4139230818833017
34,185.89000000000001,1.3884245204457188
35,191.1,1.3535564449397122
36,194.2,1.3328096942734873
37,197.81,1.308649851295822
38,201.95999999999998,1.280876076571279
39,204.76999999999998,1.262070325531285
40,208.929613,1.2342320260736608
41,210.02,1.2287457491209455
42,215.9,1.1991616402694831
43,219.92000000000002,1.1789356557919732
44,222.98,1.1635396285376
45,227.12,1.1427100685334481
46,229.75,1.1294853941053757
47,234.01999999999998,1.108015669276528
48,239.88329199999998,1.078526721206013
49,240.03,1.0779581980261006
50,246.18,1.054113171912998
51,251.92,1.0318648730734357
52,257.19,1.0114247161262242
53,260.16999999999996,0.9998808265319569
54,263.79,0.985851312807041
55,268.69,0.9668561648808294
56,273.69,0.9474729581132664
57,275.42287,0.940755290446592
58,278.78,0.9307680386934405
59,283.96000000000004,0.9153582131295159
60,289.90999999999997,0.8976536941710893
61,295.98,0.8795975347711815
62,300.79,0.865286626866823
63,307.79,0.8444639437504385
64,316.227766,0.8193645219618086
65,317.88,0.8156940938025175
66,328.28999999999996,0.7925658822381177
67,338.27000000000004,0.7703922011087506
68,347.74,0.7493512157465156
69,356.66,0.7295333644174622
70,363.078055,0.7152753500204369
71,365.81,0.7107309246090864
72,375.2,0.6951077170800357
73,384.82000000000005,0.6790960815832873
74,394.69,0.6626811286955632
75,404.82,0.645829195905224
76,414.24999999999994,0.6301379115296174
77,416.86938299999997,0.6257788922312828
78,421.95000000000005,0.6193226596296186
79,429.79,0.609360369042213
80,440.82000000000005,0.5953485188522789
81,451.08000000000004,0.5823108317146791
82,459.47,0.5716481935613204
83,470.17,0.558051828450958
84,478.630092,0.5473042999232319
85,480.02000000000004,0.5459465402863083
86,490.07,0.5361211362951526
87,500.33,0.5260999857982116
88,506.13,0.5204315304003307
89,511.99,0.5147467518293685
90,520.3,0.5066287813575772
91,529.98,0.49717026240042406
92,539.83,0.4875356015195402
93,549.5408739999999,0.4780703190092021
94,549.87,0.47782582084320113
95,560.09,0.4702393230761639
96,570.5,0.46250620173312507
97,579.77,0.4555921240460963
98,590.5500000000001,0.4475981111603172
99,600.15,0.4404447138676014
100,609.9,0.4331927917359367
101,619.8100000000001,0.42588955285606006
102,629.88,0.41841157102797166
103,630.957344,0.4176115345651634
104,640.11,0.41222945029221497
105,650.52,0.4061346118060573
106,658.0500000000001,0.4017156541195283
107,665.67,0.39726892194551094
108,674.93,0.3918335054883717
109,684.32,0.38627674592708244
110,695.4399999999999,0.37989686899518316
111,705.11,0.37413810271726333
112,716.5699999999999,0.36758157894374116
113,724.43596,0.36299651614351947
114,726.54,0.36209063466563896
115,734.95,0.35847643480191344
116,745.17,0.354131709653605
117,755.54,0.34969948351486146
118,764.29,0.34591117107281655
119,774.9200000000001,0.34147855155065215
120,785.7,0.3368488850380528
121,794.8,0.33303450361832615
122,805.86,0.32834970492358134
123,815.1899999999999,0.3243976683185209
