,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,68.64190184858352
1,103.91,68.446272107506
2,104.712855,68.36360773078349
3,106.08,67.62418777296382
4,108.05,66.55871387158193
5,110.06,65.47160598235476
6,113.93,63.37851765832041
7,117.94000000000001,61.20971037682757
8,120.22644299999999,59.973088375054154
9,120.96000000000001,59.64046011484273
10,124.92,57.844815181404975
11,126.95,56.924320430173346
12,128.13,56.389254515664504
13,131.10999999999999,55.0379863586852
14,132.02,54.625350780549574
15,133.86,53.79101071046993
16,136.98,52.376260156862074
17,138.038426,51.896321448704256
18,139.84,51.31240327199934
19,143.1,50.255786526920936
20,147.11,48.95608310752544
21,150.88,47.73416742386409
22,155.11,46.363158579910106
23,158.489319,45.267868689806846
24,159.09,45.12067943277862
25,162.05,44.39536899218641
26,165.82,43.47157832984087
27,170.07999999999998,42.427719385176694
28,172.84,41.75141640717216
29,176.87,40.76391604444698
30,180.15,39.960193664960755
31,181.82,39.55098135614041
32,181.970086,39.514204686326515
33,186.06,38.74963586017166
34,190.82999999999998,37.85793170760725
35,193.93,37.27841747878442
36,197.99,36.519440779471914
37,202.14,35.74363947422336
38,204.95,35.21833786831889
39,208.929613,34.47438872162417
40,210.21,34.294437722047306
41,216.1,33.46663223770655
42,220.10999999999999,32.90304989668086
43,223.17,32.472984569144
44,226.79999999999998,31.962809036845776
45,229.95999999999998,31.518689315969592
46,234.23,30.91856553622719
47,239.88329199999998,30.124028062704518
48,240.24,30.08539494211047
49,245.84,29.47888908352235
50,252.14000000000001,28.79657003370954
51,256.83,28.28862133865744
52,259.8,27.966956696973437
53,264.02,27.50991125922665
54,268.93,26.978135628165045
55,273.93,26.43661258434979
56,275.42287,26.274927884294907
57,279.03000000000003,25.97510701733978
58,284.21,25.54455085566862
59,290.16,25.049993070348304
60,296.24,24.544629881418658
61,301.05,24.14482773344173
62,308.07,23.561332762816644
63,316.227766,22.883267908125017
64,318.15999999999997,22.763311551918004
65,327.83,22.162981608937834
66,337.79,21.544647981201592
67,348.05,20.90768985304582
68,356.98,20.353300444095034
69,363.078055,19.974722998402395
70,366.14,19.832365280185208
71,374.67,19.435783540602127
72,385.16,18.948076166668482
73,395.03999999999996,18.48872970739148
74,405.18,18.017295123668188
75,413.66,17.62303810995659
76,416.86938299999997,17.473825585304542
77,422.32,17.280303474024688
78,430.17,17.001592284514636
79,441.21,16.60962160368471
80,451.49,16.24463424794346
81,459.88,15.946750524053591
82,469.51,15.60484128119209
83,478.630092,15.281036211757508
84,480.45,15.231341319490639
85,490.51,14.956639827804649
86,499.63,14.70760711238908
87,506.58000000000004,14.517829193937938
88,512.4399999999999,14.357828330076488
89,519.57,14.163136937906225
90,530.45,13.86604753086923
91,540.3100000000001,13.596807824997265
92,549.5408739999999,13.344763170994753
93,550.36,13.327701757203629
94,560.59,13.114618610949341
95,569.7,12.92486669969235
96,580.29,12.704270602389292
97,589.7199999999999,12.5078675379145
98,600.6800000000001,12.279578399407422
99,610.44,12.076305356329588
100,620.36,11.869697537607857
101,630.44,11.659755381742224
102,630.957344,11.648979314162979
103,640.69,11.488271084321987
104,649.6,11.341190158440574
105,658.6400000000001,11.191950191393886
106,664.73,11.09141224596686
107,675.53,10.913081866128783
108,684.93,10.757872564947494
109,694.4599999999999,10.60065385820093
110,705.74,10.41438612478338
111,715.56,10.252358662145054
112,724.43596,10.105839078310003
113,725.51,10.092680085840296
114,735.61,9.968933056009522
115,745.84,9.84369322426519
116,754.48,9.737897329479065
117,764.9699999999999,9.609428586007603
118,775.61,9.479160597558948
119,784.59,9.369244746791193
120,795.51,9.235506546251784
121,804.72,9.122739478052342
122,815.91,8.985693474353992
123,825.36,8.870120962791045
124,831.763771,8.791372836392386
125,834.92,8.76232994397495
126,844.59,8.674342408000888
127,854.37,8.58486743350282
128,864.26,8.494533885480747
129,874.2700000000001,8.403118421796117
130,884.39,8.310790614587482
131,894.63,8.217256175716296
132,904.99,8.122367414182555
133,915.47,8.029060152986261
134,923.94,7.998020823637729
135,934.6400000000001,7.968374345393422
136,945.46,7.9921583094865625
137,954.21,8.03587616325874
138,954.992586,8.030805631474347
139,965.26,7.966313054595336
140,974.19,7.544197269071506
141,985.4699999999999,7.695848522620353
142,994.59,7.667242091021547
143,1006.11,7.794991198475686
144,1015.42,7.714205530801906
145,1024.81,7.2944695110965565
146,1034.3,7.342776351351746
147,1043.87,7.715975539575368
148,1055.95,7.604388282808529
149,1065.72,7.304220490953228
150,1075.59,7.38012295905847
151,1085.54,7.09170517513214
152,1095.58,7.277162295170296
153,1096.4782,7.267116263002133
154,1105.72,7.178766104615925
155,1115.95,7.060867029647092
156,1126.28,6.899521293046112
157,1134.08,7.1143940857385
158,1144.5800000000002,6.940288714362863
159,1155.1699999999998,6.955351877518297
160,1165.86,6.91781667904158
161,1173.94,6.505986479163949
162,1184.8,6.77074334591258
163,1195.76,6.3045904510290605
164,1204.05,6.031146631723917
165,1215.19,5.84997160590253
166,1223.62,6.17081764031238
167,1234.94,6.541884983553122
168,1246.36,6.5951895651617205
169,1255.0,6.458685280144055
170,1258.92541,6.339611955470552
171,1263.7,6.204841235900589
172,1275.3999999999999,6.539271439401732
173,1284.24,6.590985993158153
174,1296.1200000000001,6.129810384405466
175,1305.1,6.074587417520019
176,1314.15,6.409146190313638
177,1326.31,6.27812154027722
178,1335.5,6.021920792428972
179,1344.7600000000002,6.3104367842597915
180,1354.08,6.214564838672668
181,1363.47,5.972235632764612
182,1376.0800000000002,6.00336645209362
183,1385.62,5.978449402640708
184,1395.23,5.74091509286686
185,1404.9,5.74806084567507
186,1414.64,5.716937338162346
187,1424.4399999999998,5.733248893231681
188,1434.32,5.67019686507709
189,1440.94,5.735857103297395
190,1445.43977,5.73641755777845
