,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.02398378437188125
1,103.95,0.02805518049026077
2,104.712855,0.029689856746237402
3,105.88,0.02760306759788014
4,108.10000000000001,0.023633833348069556
5,110.11,0.02004006720641174
6,113.96999999999998,0.013138605862288948
7,117.97999999999999,0.005968953023952254
8,120.22644299999999,0.0019524403157971442
9,121.01,0.0018876159359343713
10,124.97,0.0015600014743565014
11,127.0,0.0013920577132216993
12,127.88000000000001,0.0013192545297598273
13,130.86,0.0010727164542631608
14,132.07,0.0009726121727755519
15,133.91,0.0008203873938239026
16,137.03,0.0005622673600807497
17,138.038426,0.00047883949228098177
18,139.9,0.0004734005718169474
19,143.16,0.00046387980527835143
20,147.17,0.0004521765290507992
21,150.94,0.00044116794176211286
22,155.17,0.0004288176165286002
23,158.489319,0.0004191291557953202
24,159.14999999999998,0.00041616513147231825
25,162.10999999999999,0.00040288757797252975
26,165.89,0.00038593660567847577
27,170.14000000000001,0.00036687860925404983
28,172.91,0.00035446325059951825
29,176.93,0.0003364471170725084
30,179.81,0.00032354538907703866
31,181.89000000000001,0.0003142284235247549
32,181.970086,0.000313869778358444
33,186.13000000000002,0.0003199257760770715
34,190.9,0.0003268880823990973
35,194.0,0.00033141968061907223
36,198.07000000000002,0.00033737561926239413
37,202.21,0.00034344837191358635
38,205.03,0.0003475993400020797
39,208.929613,0.00035332664988360515
40,209.79999999999998,0.0003609836617517472
41,216.17999999999998,0.00041720058816216324
42,220.20000000000002,0.0004526421114257799
43,222.75,0.0004751390539064319
44,226.89000000000001,0.0005116794317809027
45,230.04,0.0005403162903158257
46,233.78,0.000575150788487449
47,239.78,0.00062971211203016
48,239.88329199999998,0.0006306282029972724
49,245.93,0.0005875070452206308
50,252.24,0.000543422941126379
51,256.93,0.0005090315417932504
52,259.9,0.0004893757518978579
53,264.12,0.0004602333505448082
54,269.03,0.0004259160409231323
55,274.04,0.00039090275662484323
56,275.42287,0.00038125508173893143
57,279.13,0.0004107874375150059
58,284.32,0.0004522284802731186
59,290.27,0.0004991000911807815
60,295.67,0.0005428222185591649
61,301.17,0.0005864934438519625
62,308.18,0.0006431888866524191
63,316.227766,0.000708405918069113
64,318.28000000000003,0.0006976033581616365
65,327.95,0.0006468126139907192
66,337.92,0.0005942309989665157
67,348.18,0.0005401186197841359
68,357.11,0.0004935606010513237
69,363.078055,0.0004627749071192552
70,366.28000000000003,0.0004784777355979098
71,374.81,0.0005200422555030465
72,385.31,0.0005691261221506358
73,395.19,0.0006192566427676056
74,405.33,0.0006694875765587062
75,413.82,0.0007111506405909001
76,416.86938299999997,0.0007257031753385952
77,422.48,0.0007425792302735515
78,430.34000000000003,0.0007668207094126446
79,441.37999999999994,0.0008022701277454164
80,450.62,0.0008310196591761063
81,460.04999999999995,0.0008596626131686822
82,469.68999999999994,0.0008896682594665014
83,478.630092,0.0009182510876640257
84,479.52000000000004,0.0009156532001612472
85,489.56,0.0008838653946988186
86,499.81,0.0008546993016719368
87,505.6,0.0008358893445377274
88,511.46,0.0008237885915487004
89,519.77,0.0007982977836410529
90,529.43,0.0007679364556762063
91,540.52,0.0007303258123915116
92,549.5408739999999,0.0007030422459500296
93,550.5600000000001,0.000702345226077964
