,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.003255959758870193
1,102.10000000000001,0.003999465860550483
2,104.0,0.004675380498441647
3,104.712855,0.004928974776964758
4,105.94,0.004564725975118421
5,107.91,0.003979978337604284
6,109.91000000000001,0.0033863259137320613
7,114.03999999999999,0.002160433658435939
8,118.04,0.0009731288106915157
9,120.22644299999999,0.00032413521738740314
10,121.07,0.00031254928449231525
11,125.03999999999999,0.0002580228522613363
12,127.07,0.00023014157834985317
13,127.95,0.0002180551147823584
14,130.93,0.00017712595406524443
15,132.14,0.0001605070666601056
16,133.98,0.00013523537011025892
17,137.1,9.238336291761149e-05
18,138.038426,7.949444057757767e-05
19,139.97,7.855748336436569e-05
20,142.9,7.713621520430731e-05
21,146.91,7.519106663719121e-05
22,151.02,7.319741062998306e-05
23,154.9,7.131532176436078e-05
24,158.489319,6.957423484613801e-05
25,158.86999999999998,6.929051145659718e-05
26,161.82999999999998,6.708440917149379e-05
27,165.98000000000002,6.3991394184765e-05
28,169.84,6.111451767982804e-05
29,173.0,5.875935458667312e-05
30,177.03,5.575577647986922e-05
31,179.91,5.360929897269011e-05
32,181.970086,5.2073907271565446e-05
33,181.99,5.20786834286353e-05
34,185.79999999999998,5.299247095035005e-05
35,191.01,5.424203389552363e-05
36,194.11,5.4985536327801116e-05
37,198.17000000000002,5.595928540565846e-05
38,201.85999999999999,5.684429506252684e-05
39,205.14000000000001,5.763097069141187e-05
40,208.929613,5.8539873800657254e-05
41,209.92000000000002,5.998236778505021e-05
42,215.79999999999998,6.854656602428418e-05
43,219.81,7.438711951793315e-05
44,222.87,7.884400291046239e-05
45,227.01,8.487390882254664e-05
46,230.17,8.947649778358689e-05
47,233.91,9.492393832343708e-05
48,239.88329199999998,0.00010362421623769842
49,239.91,0.00010359217290875118
50,246.06,9.621356918552031e-05
51,251.79,8.933898842164911e-05
52,257.07,8.30041045345704e-05
53,260.04,7.944104220681985e-05
54,264.27,7.436622816169037e-05
55,269.18,6.84756345771499e-05
56,274.19,6.246514188716671e-05
57,275.42287,6.098608693837264e-05
58,279.28000000000003,6.592734840955013e-05
59,283.82,7.174361135014653e-05
60,289.77,7.936612456366167e-05
61,295.83000000000004,8.713003329918475e-05
62,301.33,9.417619494957683e-05
63,308.35,0.00010317057339689561
64,316.227766,0.00011326482385350243
65,317.72,0.00011186531724722114
66,328.13,0.00010210251786681209
67,338.1,9.275366243493129e-05
68,348.37,8.312465848450852e-05
69,357.31,7.474432651395547e-05
70,363.078055,6.933897383184304e-05
71,365.63,7.121062808147242e-05
72,375.01,7.809009627945547e-05
73,384.63,8.514691655713107e-05
74,395.41,9.305918764332058e-05
75,404.62,9.98235208815214e-05
76,414.04,0.00010674135270945324
77,416.86938299999997,0.00010882032020591679
78,421.74,0.00011097244340121475
79,429.58000000000004,0.00011443836351946612
80,440.6,0.00011931593516578376
81,450.86,0.00012385932602614844
82,460.31,0.00012804658641332644
83,469.94,0.0001323225560945459
84,478.630092,0.00013618675590770394
85,479.78,0.00013553044108710174
86,489.83,0.0001297957884689697
87,500.09,0.00012395502786060803
88,505.88,0.00012083255767284837
89,511.73999999999995,0.00011837287722167884
90,520.0500000000001,0.00011375339835116365
91,529.72,0.00010842289676297094
92,539.5699999999999,0.0001028867006974386
93,549.5408739999999,9.789313634869891e-05
94,549.6,9.788649963009355e-05
95,559.8199999999999,9.679217661657593e-05
96,570.22,9.560559037777128e-05
97,579.49,9.416290627549062e-05
98,590.26,9.333938362915158e-05
99,599.85,9.211363590413846e-05
100,609.6,9.180894186775912e-05
101,619.51,9.189654852001354e-05
102,629.5699999999999,9.145895181786216e-05
103,630.957344,9.137896716838542e-05
104,639.8,9.476195202139767e-05
105,650.1999999999999,9.964956551967622e-05
106,657.73,0.00010306865522564139
107,665.3399999999999,0.00010704458357390097
108,674.6,0.00011158996141948362
109,685.5600000000001,0.00011556776541382336
110,695.1,0.00012411165850743656
111,704.77,0.00012724607689477827
112,716.22,0.00013816163007317146
