,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,26.676483155137095
1,101.91000000000001,26.602291619980658
2,104.04,26.517323441667497
3,104.712855,26.490484549079078
4,105.97,26.227029904104665
5,107.95,25.81209519949009
6,109.94999999999999,25.393000653604677
7,114.08,24.52751629992328
8,118.09,23.687182428367006
9,120.22644299999999,23.23995147575916
10,121.11999999999999,23.083162618215084
11,125.08,22.387559069602116
12,127.11999999999999,22.02919700668029
13,128.0,21.87463442965518
14,130.98,21.351141008092906
15,131.89,21.191477609260126
16,134.03,20.81554264831271
17,137.15,20.267727635314614
18,138.038426,20.11167208259105
19,140.02,19.86290621801421
20,142.96,19.496908165398622
21,146.96,19.00095509401006
22,151.08,18.48419749726984
23,154.95,17.998970020428914
24,158.489319,17.555286964748966
25,158.93,17.513547383919047
26,161.88000000000002,17.234124299043767
27,166.04000000000002,16.840211457321352
28,169.9,16.474548364569298
29,173.05999999999997,16.175267349414767
30,177.09,15.79350106024617
31,179.97,15.52070082213065
32,181.970086,15.331265430991722
33,182.06,15.324773515656748
34,185.87,15.049672913896812
35,191.07,14.674125208502677
36,194.18,14.449712707853488
37,197.79000000000002,14.18906550783948
38,201.92999999999998,13.890171032698767
39,205.21,13.653320816065538
40,208.929613,13.383925272927973
41,209.99,13.326189689692905
42,215.88,13.007868398785583
43,219.89000000000001,12.790529759831696
44,222.95,12.624283400056418
45,227.09,12.399988624478093
46,230.25,12.24310706268401
47,233.99,12.069705795180887
48,239.88329199999998,11.76696241425216
49,240.0,11.76242501237452
50,246.15,11.498427606792852
51,251.89,11.261923570916627
52,257.15999999999997,11.024232437873474
53,260.14,10.911716515868049
54,263.76,10.76398860383461
55,269.28000000000003,10.53126373609301
56,274.28999999999996,10.31974171993624
57,275.42287,10.271882442076041
58,278.74,10.164119517827872
59,283.92,9.996458010368451
60,289.87,9.799851437070465
61,295.94,9.6043518175379
62,300.75,9.446585068468433
63,307.75,9.221129758117863
64,316.227766,8.948073036706324
65,317.84,8.909287850923288
66,328.25,8.656843228413518
67,338.21999999999997,8.41432194181194
68,347.70000000000005,8.183510180880848
69,356.62,7.967256789287463
70,363.078055,7.811317327881388
71,365.77,7.762577373854758
72,375.15,7.591337666499009
73,384.77,7.413442009488102
74,394.64,7.236074887419738
75,404.77,7.052389934891622
76,414.19,6.880674555926677
77,416.86938299999997,6.8316305519416165
78,421.89,6.7611086415324095
79,429.74,6.651231479091756
80,440.76,6.498190510047679
81,451.03,6.354750511682647
82,460.46999999999997,6.222813707002421
83,470.10999999999996,6.088549154807784
84,478.630092,5.97024835416441
85,479.96,5.956007519999751
86,490.01000000000005,5.847258141639143
87,500.27000000000004,5.73816554289488
88,506.06,5.675346002316977
89,511.92,5.614897181611189
90,520.24,5.525512056411165
91,529.9100000000001,5.421288438744788
92,539.76,5.314405740749565
93,549.5408739999999,5.209420169164067
94,549.8,5.207288995784284
95,560.02,5.125062144160045
96,570.4300000000001,5.040682008092693
97,579.7,4.964300628684017
98,590.48,4.876451590806394
99,600.0699999999999,4.796878214967212
100,609.82,4.713822815912777
101,619.73,4.63734405364309
102,629.8,4.554580488158151
103,630.957344,4.545214296769529
104,640.0300000000001,4.486968749427836
105,650.4300000000001,4.419292317159641
106,657.9699999999999,4.3698231420152
107,665.58,4.321262102605492
108,674.84,4.261480664085926
109,684.23,4.199557124788007
110,695.35,4.128648704362783
111,705.02,4.064863678003797
112,716.48,3.99211483400442
113,724.43596,3.9407422116351647
114,726.45,3.9310584816700795
115,734.86,3.8906004249333623
116,745.08,3.841173767186722
117,755.45,3.791276084991745
118,764.19,3.7473641464686884
119,774.8199999999999,3.6981411058965956
120,785.6,3.6458143708761668
121,794.7,3.602543237677103
122,805.76,3.54972804901978
123,815.09,3.504949610333268
124,824.52,3.459797215347865
125,831.763771,3.423964619043182
126,834.0699999999999,3.4153226228311486
127,845.6700000000001,3.3750127294605994
128,855.47,3.339672944716515
129,865.37,3.3042786472709604
130,875.3900000000001,3.2684212805836412
131,885.5300000000001,3.2320630746545578
132,895.7800000000001,3.1953222227538576
133,904.07,3.165434101801974
134,914.54,3.1295867679580396
135,925.13,3.1066342248723395
136,935.84,3.0853926825448763
137,944.5000000000001,3.074873320597552
138,954.992586,3.051977195924157
139,955.44,3.0510351952194767
140,964.28,3.027608863675784
141,975.45,2.932823617799873
142,984.47,2.944395141586739
143,995.87,2.9047961091887635
144,1005.09,2.8944408355651383
145,1014.39,2.8594083609773175
146,1026.1299999999999,2.774038471981508
147,1035.63,2.7650747599831953
148,1045.21,2.773131217020687
149,1054.8799999999999,2.736318146723457
150,1064.64,2.6826416390915067
151,1074.49,2.6605345241248353
152,1084.43,2.605731871823443
153,1094.47,2.593121555816805
154,1096.4782,2.58512383620791
155,1104.6000000000001,2.55789192860017
156,1114.82,2.5250588829031186
157,1125.13,2.4856546631050156
158,1135.54,2.4738038587501916
159,1146.05,2.435550739838644
160,1153.99,2.415994218034868
161,1164.67,2.386571411376892
162,1175.45,2.3268456601621934
163,1186.32,2.3198808448464447
164,1194.55,2.2732132098281737
165,1205.6,2.225763426310324
166,1213.96,2.183931005368313
167,1225.19,2.1828490436483627
168,1233.68,2.1829436567826117
169,1245.1,2.156640526404889
170,1253.73,2.1279378031597274
171,1258.92541,2.108556008795873
172,1265.3300000000002,2.0898931087280967
173,1274.1,2.089664262777304
174,1285.89,2.0684670591444814
175,1294.8000000000002,2.0311615070097533
176,1303.78,2.011732431783058
177,1315.8400000000001,2.0035912505097895
178,1324.96,1.9804129890991589
179,1334.15,1.9517943445965602
180,1346.49,1.939312010955422
181,1355.8200000000002,1.9169361802688885
