,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.009959218256527652
1,101.94999999999999,0.011965619769601468
2,104.09,0.014274060220128162
3,104.712855,0.014945940442940902
4,106.02000000000001,0.01376943844973619
5,107.99,0.011996330702242063
6,110.0,0.010187220767023704
7,114.13,0.0064699948802536805
8,117.87,0.003103790324340027
9,120.22644299999999,0.0009828627422914474
10,120.89000000000001,0.0009552276159533452
11,125.14000000000001,0.0007782280702239279
12,126.88,0.0007057623743549298
13,128.05,0.0006570354409246536
14,131.04,0.000532511056090755
15,131.94,0.000495028801384671
16,134.09,0.0004054878566201802
17,136.9,0.0002884599286010061
18,138.038426,0.00024104795814507517
19,140.09,0.00023803035954656816
20,143.02,0.00023372075824363276
21,147.03,0.0002278227109110145
22,151.14000000000001,0.00022177752095277396
23,155.02,0.00021607067151721668
24,158.489319,0.00021096790830400926
25,159.0,0.00020981381408361112
26,161.95000000000002,0.00020314710910545824
27,166.11,0.00019374598787984812
28,169.98,0.00018500032007318733
29,173.14,0.00017785921107938153
30,177.17,0.00016875215108052796
31,180.05,0.00016224398557905938
32,181.970086,0.0001579050399860779
33,182.13,0.0001580213690114747
34,185.95000000000002,0.00016080042337923107
35,191.16,0.0001645908716295244
36,193.82,0.00016652648735801965
37,197.88,0.00016948080513393347
38,202.02,0.00017249368026289974
39,204.83,0.0001745390331746184
40,208.929613,0.00017752271836041466
41,210.07999999999998,0.00018260399139607118
42,215.97000000000003,0.0002086227805645447
43,219.98,0.00022633712758423515
44,223.04000000000002,0.00023985480916384962
45,227.19,0.0002581887799031304
46,229.82,0.0002698275744682891
47,234.09,0.00028873103194579017
48,239.88329199999998,0.0003143664398555877
49,240.1,0.0003135798839888085
50,246.26,0.0002911891251792753
51,252.0,0.0002703504598181192
52,257.27,0.00025116732508252823
53,260.25,0.00024038018818213714
54,263.87,0.0002272526017937425
55,268.78,0.00020942903021390363
56,273.77,0.00019131690441056412
57,275.42287,0.00018531791855596442
58,278.86,0.00019869820650947375
59,284.05,0.00021890856126623707
60,290.0,0.00024206115847562844
61,296.07,0.00026571300458806647
62,300.88,0.00028443728961851565
63,307.89,0.00031177047453815156
64,316.227766,0.00034429261434914876
65,317.96999999999997,0.00033936440584940637
66,327.64,0.0003120141972549968
67,338.37,0.0002816539601726787
68,347.85,0.00025486304996761113
69,356.77,0.00022967673009955197
70,363.078055,0.0002118856680022213
71,365.92,0.00021826625055286456
72,375.31,0.00023932147928369538
73,384.94,0.0002608655672983813
74,394.81,0.00028312548659692227
75,404.94,0.00030592947628630627
76,414.37,0.000327115481231113
77,416.86938299999997,0.00033272977418682666
78,422.08000000000004,0.0003398061244368396
79,429.92,0.00035047096541082065
80,440.95000000000005,0.00036555946214334773
81,451.22,0.00037955098172023373
82,459.61,0.0003909789618594813
83,470.32,0.00040560070836858053
84,478.630092,0.0004170341696194919
85,480.16999999999996,0.0004144114429796056
86,490.22,0.00039715540348938313
87,500.49,0.000379766269285942
88,506.28,0.00037119908642441093
89,512.14,0.00037205866724503747
90,520.47,0.00035926900342179833
91,530.14,0.0003446173497998631
92,540.0,0.0003278159787437842
93,549.5408739999999,0.00032155310698326234
94,550.04,0.0003218135582259821
95,560.26,0.0003248385205081453
96,569.37,0.0003279920477283514
97,579.9499999999999,0.00032233271705763586
98,589.38,0.0003324708827641719
99,600.33,0.0003323869937807753
100,610.09,0.00034496757261383916
101,620.0,0.00035782304104987027
102,630.0699999999999,0.00036722668372906627
103,630.957344,0.00036736405667401624
104,640.3100000000001,0.0003812967292823469
105,650.72,0.0004149671601840506
106,658.25,0.0004375965955048795
107,664.34,0.0004587065830352711
108,675.1400000000001,0.0004778578914635518
109,684.53,0.0004916918426803623
110,695.65,0.0005711765839509623
111,705.33,0.0005760296774311249
112,716.7900000000001,0.0006558253785966893
113,724.43596,0.0006834383649206093
114,726.76,0.0006910638331356042
115,735.18,0.0007226134122774786
116,745.4,0.0007956506468178534
117,755.7700000000001,0.0008494200859747699
118,764.53,0.0009049503155808054
119,775.16,0.0009811378227397275
120,784.14,0.0010588390791166909
121,795.0500000000001,0.0011168295748931573
122,804.25,0.0011799317580410487
123,815.44,0.0012402105424350598
124,824.8800000000001,0.0013594857729694178
125,831.763771,0.0012606382769325855
126,834.4300000000001,0.0012186555786238384
127,844.1,0.0014653208918851196
128,855.8399999999999,0.0015203432306325282
129,865.75,0.0016340571077182876
130,875.77,0.0017571864223902664
131,885.9200000000001,0.0019119741633005045
132,894.11,0.002034763016310835
133,904.47,0.0020735021380674915
134,914.94,0.0031454236974103674
135,925.53,0.021165852188665485
136,934.1,0.04812896582606457
137,944.9100000000001,0.09575912019249212
138,954.992586,0.13491826482150066
139,955.86,0.13828785568988322
140,964.7,0.1628065275194636
141,975.8699999999999,0.027974759276976412
142,984.9,0.15021649255990752
143,994.01,0.1587376238231968
144,1005.52,0.22829049449723196
145,1014.83,0.22105339571141674
146,1024.22,0.09356194490595973
147,1036.0800000000002,0.16279400299406194
148,1045.66,0.3107150636419556
149,1055.34,0.3092714092652971
150,1065.1,0.2520112428689967
151,1074.96,0.3029328614481441
152,1084.91,0.24683986650519443
153,1094.94,0.32683525954260295
154,1096.4782,0.3249317410641315
155,1105.08,0.31428428351344734
156,1115.3,0.3071428776475058
157,1125.62,0.2788359247574357
158,1136.04,0.35503742484323697
159,1143.91,0.32756072404431724
160,1154.5,0.35096984418909993
161,1165.18,0.36665572201216695
162,1175.96,0.2602148528111053
163,1184.1100000000001,0.36832922034462545
164,1195.07,0.2674910665001324
165,1206.12,0.1956204703339236
166,1214.49,0.1237684344143609
167,1225.72,0.2662526536047206
168,1234.22,0.3964593565537908
169,1245.6399999999999,0.4346848863983062
170,1254.2700000000002,0.4209044282160092
171,1258.92541,0.40186413834149787
172,1265.88,0.37342387166684116
173,1274.6499999999999,0.4668363650054105
