,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,1.6634832809753877
1,101.94,1.6588555526490465
2,104.07,1.6535560572693717
3,104.712855,1.6519566173746443
4,106.00999999999999,1.6350039214819883
5,107.98,1.6092575240941414
6,109.98,1.5831190503314958
7,114.11,1.5291431016542685
8,118.11999999999999,1.4767354625225744
9,120.22644299999999,1.4492058821222231
10,120.87,1.442154317092934
11,125.12,1.3955863040188659
12,126.86,1.3765208137728375
13,128.04,1.36359134343143
14,131.02,1.330938952633668
15,131.93,1.3209679347283367
16,134.07,1.2975195762988565
17,136.88,1.2667299370117078
18,138.038426,1.2540368624937799
19,140.07,1.238125563872442
20,143.0,1.2151781457562087
21,147.0,1.1838511011357473
22,151.12,1.1515835000687211
23,155.0,1.1211956555974245
24,158.489319,1.0938676438678503
25,158.98,1.0909623040751253
26,161.92999999999998,1.0734952814038203
27,166.08,1.0489231120387472
28,169.95,1.0260088674097203
29,173.11,1.0072985642406307
30,177.15,0.9833778534331115
31,180.02,0.9663847505603911
32,181.970086,0.9548384126940407
33,182.11,0.9542064126889966
34,185.92000000000002,0.9369965165761697
35,191.13000000000002,0.9134628046818263
36,193.79,0.9014477524697453
37,197.85,0.8831087840441475
38,201.99,0.864408599591863
39,204.8,0.8517161155101192
40,208.929613,0.8330624820385556
41,210.04999999999998,0.8292577376524622
42,215.94,0.8092574396907071
43,219.95000000000002,0.7956407342062183
44,223.01000000000002,0.7852497056055611
45,227.16,0.7711578092782975
46,229.79,0.7622391003511639
47,234.06,0.7477648724115215
48,239.88329199999998,0.7280071624045936
49,240.07,0.7275191394424838
50,246.22000000000003,0.7114249180998626
51,251.96,0.6964133852247494
52,257.23,0.6826108175011699
53,260.21,0.6748269687412332
54,263.83,0.6653616071983567
55,268.74,0.6525164331489306
56,273.73,0.639461316434137
57,275.42287,0.6350324480590004
58,278.82,0.6282123823059693
59,284.01,0.6177930598266062
60,289.95,0.6058619370149653
61,296.03000000000003,0.5936579284279655
62,300.84,0.58400010171029
63,307.84,0.5699482872423629
64,316.227766,0.5531108286595051
65,317.93,0.5505591232633326
66,328.34000000000003,0.5349509154756094
67,338.32,0.5199862488354096
68,347.8,0.5057707399016328
69,356.72,0.49239510813904963
70,363.078055,0.48286177520467793
71,365.87,0.4797272271926585
72,375.26,0.46918233892408284
73,384.88,0.4583737628680981
74,394.76,0.4472844622133028
75,404.88000000000005,0.435920743267298
76,414.31,0.42532941578352085
77,416.86938299999997,0.4224545382950288
78,422.02000000000004,0.418036577917011
79,429.86,0.4113117803520167
80,440.89000000000004,0.40185315021121476
81,451.16,0.39304308070477456
82,459.55,0.3858459394991238
83,470.25,0.3766674746627158
84,478.630092,0.3694804559191804
85,480.09999999999997,0.3685110167525913
86,490.15000000000003,0.36187809710120933
87,500.41,0.3551123357896492
88,506.21,0.35128632223711037
89,512.07,0.34744889831023484
90,520.39,0.34196204543555847
91,530.0699999999999,0.3355760206092523
92,539.92,0.3290724097389924
93,549.5408739999999,0.3227413362303737
94,549.96,0.3225311131897485
95,560.18,0.3174066160597534
96,570.6,0.3121784872808346
97,579.87,0.30750949185822646
98,590.65,0.30210938295124523
99,600.25,0.29727870560291314
100,610.0,0.2923764757428884
101,619.91,0.2874446390037248
102,629.98,0.28239277878542235
103,630.957344,0.28190241470470734
104,640.2199999999999,0.2782213778410845
105,650.62,0.2741046257572907
106,658.16,0.2711112067440404
107,664.25,0.2687144089987227
108,675.04,0.26443067757803673
109,684.4300000000001,0.26067640894363064
110,695.5500000000001,0.25634931158403584
111,705.23,0.2524578796760432
112,716.6899999999999,0.24801028776120904
113,724.43596,0.24495195854645185
114,726.66,0.2443025488549356
115,735.07,0.241851980018836
116,745.3,0.23889671926434164
117,755.67,0.23588689356227835
118,764.42,0.23331516523922594
119,775.0500000000001,0.23029573920596336
120,785.83,0.2271548216431628
121,794.93,0.22455361805118826
122,804.14,0.22190893865755254
123,815.3199999999999,0.21867323881598388
124,824.76,0.21600965883705645
125,831.763771,0.21377116138059368
126,834.3100000000001,0.21314780482150839
127,845.92,0.21093815164864407
128,855.7199999999999,0.20883949859402995
129,865.63,0.2068010824714558
130,875.6500000000001,0.2047237532809217
131,885.7900000000001,0.20264552601624955
132,893.98,0.20096886595632202
133,904.34,0.1987298775557299
134,914.8100000000001,0.19719217808717784
135,925.4,0.20877248454448769
136,933.96,0.22634949525596754
137,944.7800000000001,0.2558047705711793
138,954.992586,0.2796887767093351
139,955.72,0.28139344662177973
140,964.56,0.29250494187781667
141,975.7299999999999,0.20012857676581816
142,984.76,0.2722590045669509
143,993.87,0.27606348291338717
