,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,1.3446952375650478
1,101.93,1.3409547251543514
2,104.07,1.3366510378015037
3,104.712855,1.335358249325462
4,106.0,1.3217604413105006
5,107.97,1.3009488632956099
6,109.98,1.2797151840827063
7,114.11,1.2360851618871131
8,118.11999999999999,1.1937230527605591
9,120.22644299999999,1.171482030533489
10,120.87,1.1657857191563852
11,125.11,1.1282363432868907
12,126.85,1.1128269673438904
13,128.03,1.1023771430834648
14,131.01,1.0759857527947634
15,131.92000000000002,1.0679319491180792
16,134.06,1.04898003112324
17,136.87,1.02410238683282
18,138.038426,1.0137551098587347
19,140.06,1.000959526181203
20,142.98999999999998,0.9825186318182988
21,147.0,0.9573917754658942
22,151.10999999999999,0.9313979070116839
23,154.99,0.9068661919016264
24,158.489319,0.8847447702043472
25,158.97000000000003,0.882448562459431
26,161.92000000000002,0.8683548450146493
27,166.08,0.848489842654211
28,169.94,0.8300485737712083
29,173.1,0.8149549801022218
30,177.14000000000001,0.7956541048127578
31,180.01,0.7819452542152922
32,181.970086,0.7725842468584786
33,182.1,0.7721112309504929
34,185.91,0.7582360335938043
35,191.12,0.7392619825740282
36,193.78,0.7295843046441615
37,197.84,0.7147959177512074
38,201.98000000000002,0.699723643574648
39,204.79000000000002,0.689494077063022
40,208.929613,0.6743817456712715
41,210.04,0.6713343931600471
42,215.93,0.6552701980157942
43,219.94,0.6443080173625763
44,223.0,0.6359260086197217
45,227.14999999999998,0.6245849349586609
46,229.77999999999997,0.6179954599541813
47,234.04999999999998,0.6075810007149691
48,239.88329199999998,0.5922293881938652
49,240.04999999999998,0.5918956416723378
50,246.21,0.5786329369721871
51,251.95,0.566667994069774
52,257.21999999999997,0.5549128934886386
53,260.2,0.5490616796856436
54,263.82,0.5415567573813342
55,268.72,0.5311560310743961
56,273.72,0.5205270777203778
57,275.42287,0.516913278422024
58,278.81,0.511391489807995
59,283.99,0.5029477718554249
60,289.94,0.49307687493693225
61,296.01,0.4832454609847893
62,300.82,0.4753657288859743
63,307.83000000000004,0.46397663317023746
64,316.227766,0.45033562880406897
65,317.91,0.4482943431688426
66,328.33,0.4355823247360735
67,338.3,0.4233958545129729
68,347.78000000000003,0.4117918665626224
69,356.7,0.400898127495415
70,363.078055,0.39312092663504467
71,365.85,0.3905849721540204
72,375.24,0.381970873246561
73,384.86,0.3730630104169807
74,394.74,0.364084311240655
75,404.86,0.35482710466733347
76,414.29,0.3461865808603748
77,416.86938299999997,0.3438154030922904
78,421.99,0.34020715295361936
79,429.84000000000003,0.3346965321818289
80,440.86,0.32697875856334097
81,451.13,0.319768110394387
82,459.52,0.31387445193893204
83,470.22,0.30638131805891194
84,478.630092,0.3005008095713417
85,480.07,0.2997245818006217
86,490.12,0.29427824218983684
87,500.39,0.2887566662064776
88,506.18,0.28561732799190603
89,512.04,0.28250858224969716
90,520.36,0.27802484425052
91,530.0400000000001,0.2727887578572466
92,539.89,0.26744989303971123
93,549.5408739999999,0.2622453719956694
94,549.93,0.26208474527538744
95,560.15,0.25790469041024716
96,570.5699999999999,0.2536400000134995
97,579.84,0.2498025494234945
98,590.62,0.2453829324698534
99,600.21,0.2414101088292766
100,609.97,0.23726578528683345
101,619.88,0.2333543055956847
102,629.9499999999999,0.2292037578792501
103,630.957344,0.2287919045354116
104,640.19,0.22579572579021548
105,650.59,0.22239638001537296
106,658.12,0.2199270627197418
107,665.7399999999999,0.21746389132894375
108,675.0,0.21445095009288204
109,684.39,0.2113619254971348
110,695.51,0.20777262496095705
111,705.1899999999999,0.20458883814744983
112,716.6500000000001,0.2008969281628637
113,724.43596,0.1983659560391689
114,726.62,0.1978375418059131
115,735.03,0.19580391995610477
116,745.26,0.1933220826284545
117,755.62,0.19081644212381552
118,764.37,0.18863115761111365
119,775.01,0.18612949642526816
120,785.79,0.18350998924881953
121,794.89,0.18132369345960955
122,804.0899999999999,0.17910619353425447
123,815.2800000000001,0.17640889079961058
124,824.72,0.17413451374750713
125,831.763771,0.1724021714353932
126,834.27,0.1719373233395417
127,845.87,0.16988586515308915
128,855.6700000000001,0.16811225090074133
129,865.5799999999999,0.16632581677464267
130,875.6,0.16452149397479315
131,885.74,0.16269281101267
132,896.0,0.1608444496882732
133,904.29,0.15934299350286873
134,914.76,0.15754676701949302
135,925.35,0.1560977513738437
136,936.06,0.15467836796592072
137,944.73,0.15366916701664973
138,954.992586,0.1522045353540715
139,955.67,0.15211047656941937
140,964.51,0.1507675872355132
141,975.6800000000001,0.14732073696065662
142,984.7,0.14686518209053967
143,996.11,0.14484491110073544
144,1005.3199999999999,0.14381499166461825
145,1014.62,0.1421386799603957
146,1024.01,0.13926310898806774
147,1035.87,0.1379220386577366
148,1045.46,0.1373507680896189
149,1055.1299999999999,0.13556072828318536
150,1064.89,0.13330262420864636
151,1074.75,0.13191653483621255
152,1084.69,0.12958537622546282
153,1094.73,0.12848596731681827
154,1096.4782,0.1281565724087438
155,1104.86,0.126843292594567
156,1115.08,0.1252770518356713
157,1125.4,0.12349386149400751
158,1135.81,0.12251059422785252
159,1143.68,0.1211696381640062
160,1154.27,0.1197230670488687
161,1164.95,0.1181993170092399
162,1175.72,0.1158010550451199
163,1183.8700000000001,0.115351704549523
164,1194.8300000000002,0.11317542307814366
165,1205.88,0.11116156368227306
166,1214.24,0.10941863336286328
167,1225.48,0.10871539945973335
168,1233.97,0.1081550785827251
169,1245.3899999999999,0.10667414083061268
170,1254.0200000000002,0.1053295347377291
171,1258.92541,0.10451537219575542
172,1265.63,0.10367857460987498
173,1274.4,0.10327082031710214
174,1286.19,0.10215024362590577
175,1295.11,0.10067834486632382
176,1304.08,0.0997489079511388
177,1316.15,0.0989887973885654
178,1325.27,0.0979167530065713
179,1334.46,0.09670243840673293
180,1343.7099999999998,0.0961125286201709
181,1356.14,0.09474745693725564
182,1365.5400000000002,0.09351273368388449
183,1375.0100000000002,0.09261096721266909
184,1384.54,0.09162375755473007
185,1394.14,0.09016142867894676
186,1403.8,0.08917970861643983
187,1413.53,0.08845539433608865
188,1426.6100000000001,0.0871124896303339
189,1436.5,0.086120221852053
190,1443.1299999999999,0.08552458921909017
191,1445.43977,0.08530190910495158
192,1446.46,0.08523503937047082
193,1456.48,0.08443138980158227
194,1466.5800000000002,0.0835356231143792
195,1473.35,0.0830526692270164
196,1483.56,0.08234776025213096
197,1493.85,0.08161368115893101
198,1504.2,0.08074325372699523
199,1511.1399999999999,0.08003450121321415
200,1518.1200000000001,0.0796409081402758
201,1525.13,0.07908803389796952
202,1535.7,0.07805066589066892
203,1546.34,0.07730536915484316
204,1553.4800000000002,0.07672819584527583
205,1564.25,0.07605543504218906
206,1575.0900000000001,0.07539717451057708
207,1586.01,0.07467808186065064
208,1593.33,0.07418135753487576
209,1604.37,0.07333816720747759
210,1615.5,0.07252918337197563
211,1626.69,0.07164820619773779
212,1634.2,0.07121510646596604
213,1645.53,0.07041684883467789
214,1653.12,0.06975797198459165
215,1659.58691,0.0693657309267867
216,1664.58,0.06916960594204263
217,1672.2699999999998,0.0685835343337606
218,1676.1200000000001,0.06863370720607712
219,1683.8600000000001,0.06828845336237063
220,1695.5300000000002,0.06758325521430154
221,1703.36,0.06712383954683104
222,1715.16,0.06643602698665835
223,1723.08,0.06602210649542381
224,1735.02,0.06553718487606264
225,1743.0300000000002,0.06509437756106405
226,1755.1200000000001,0.06459595823542949
227,1763.22,0.06404385709666689
228,1775.44,0.06345173035892875
229,1783.6299999999999,0.06308935439640212
230,1796.0,0.06259318295239058
231,1804.29,0.06214908051901502
232,1816.79,0.06136266866289989
233,1825.18,0.0609897517586754
234,1833.6,0.060504524913196266
235,1846.31,0.059696195468298394
236,1854.8400000000001,0.059324584504885425
237,1863.4,0.05897517360021779
238,1876.32,0.05842987556653719
239,1884.98,0.057866085191020614
240,1893.68,0.05742270122716448
241,1905.46072,0.05689774895397391
242,1906.8,0.05685594927368712
243,1915.6000000000001,0.05648471443345779
244,1924.45,0.056074645844136246
245,1933.3300000000002,0.05569976180535936
246,1946.73,0.055458122048646516
247,1955.72,0.05502451636186677
248,1964.74,0.05491371922563171
249,1973.81,0.054557138340304435
250,1982.92,0.054253002855703385
251,1996.67,0.053734779855345034
252,2005.8799999999999,0.053402457872559574
253,2015.14,0.05304383714068189
254,2024.44,0.05264095480953043
255,2033.79,0.05240029372928678
256,2043.18,0.05219464204976933
257,2057.34,0.05152811390685485
258,2066.83,0.051175697729153
259,2076.37,0.051038239802358935
260,2085.96,0.05255586712647263
261,2095.59,0.051885338851312586
262,2105.2599999999998,0.051416219976878764
263,2114.98,0.051425838353352724
264,2124.74,0.05069420913055293
265,2134.55,0.050131882158660886
266,2144.4,0.0505642175874951
267,2154.3,0.0502221012672371
268,2164.2400000000002,0.049345011347705324
269,2174.23,0.04902393267908135
270,2184.27,0.04950406426136516
271,2187.7616199999998,0.049353496802751834
272,2194.35,0.049147416532719805
273,2204.48,0.04877899805410599
274,2214.65,0.04756721670292114
275,2224.87,0.04782269476102251
276,2235.15,0.04879636051026733
277,2245.46,0.04828787710508387
278,2255.83,0.04689701539104388
279,2266.24,0.04639953180443284
280,2276.7000000000003,0.046519717627108007
281,2287.21,0.0475813618590694
282,2292.48,0.046525570397835954
283,2303.06,0.047225533602798034
