,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.02023340054033185
1,103.92,0.023656184342194058
2,104.712855,0.025092042148311528
3,106.1,0.022995983065463237
4,108.07000000000001,0.02001919521466641
5,110.08,0.016981965006320824
6,113.95,0.011134163539702717
7,117.95,0.005089924326661278
8,120.22644299999999,0.001650083324078836
9,120.97999999999999,0.0015973954689479499
10,124.94,0.0013205163102357831
11,126.97,0.0011785808524613747
12,128.15,0.0010960765040244963
13,131.13,0.0008877182161369074
14,132.04,0.0008240923346355866
15,133.88,0.0006954417956250143
16,137.0,0.0004772957070009133
17,138.038426,0.0004046904522719026
18,139.86,0.00040019331751833044
19,143.12,0.0003921493808938867
20,147.13,0.0003822587098579514
21,150.91,0.00037293291109355333
22,155.13,0.00036252333587404034
23,158.489319,0.00035423993401855885
24,159.11,0.00035188720631580775
25,162.07,0.0003406698198897231
26,165.85,0.00032634945072208794
27,170.1,0.00031025029442490544
28,172.87,0.00029976406455076534
29,176.89,0.0002845483223980422
30,180.18,0.00027209804539121143
31,181.85,0.00026578664458622457
32,181.970086,0.00026533259197472435
33,186.07999999999998,0.00027040435609819555
34,190.85999999999999,0.0002763239590475866
35,193.96,0.0002801695926992838
36,198.02,0.0002852174614353775
37,202.17,0.00029038957749813325
38,204.98,0.00029390924429725226
39,208.929613,0.00029884110779772587
40,210.24,0.00030859346184056435
41,216.13,0.0003525388349528158
42,220.14,0.0003824679348197307
43,223.21,0.0004053835232639774
44,226.82999999999998,0.00043246903029595525
45,229.98999999999998,0.00045695832016364883
46,234.27,0.0004908555673009049
47,239.88329199999998,0.0005343740002290158
48,240.27,0.0005321428059000137
49,245.87,0.0004987192078003749
50,252.18,0.00046164260613096016
51,256.87,0.0004324201647475126
52,259.84,0.00041627293622323997
53,264.06,0.0003918240750338691
54,268.97,0.0003630505333893641
55,273.97,0.00033375049472897215
56,275.42287,0.0003252418885623312
57,279.07,0.00034994182100667913
58,284.25,0.0003851576126978411
59,290.21000000000004,0.00042499611410311657
60,296.28000000000003,0.0004667912540578179
61,301.1,0.0004991796804963122
62,308.11,0.0005475451380552013
63,316.227766,0.0006037415842732427
64,318.21000000000004,0.0005950697439845107
65,327.86999999999995,0.0005526391578122727
66,337.84000000000003,0.0005087226440920634
67,348.1,0.0004635826816979468
68,357.03,0.0004247190194289937
69,363.078055,0.0003985749783026649
70,366.19,0.0004115877125610434
71,374.71999999999997,0.00044711213768546454
72,385.22,0.000489150466021505
73,395.1,0.0005318617266462742
74,405.23999999999995,0.0005743740701822213
75,413.71999999999997,0.0006099633343621853
76,416.86938299999997,0.0006228770889922139
77,422.38,0.0006372555959089646
78,430.24,0.0006580359014973581
79,441.27,0.0006880619921767442
80,450.51,0.0007128960624104277
81,459.95,0.0007375794623028491
82,469.58,0.0007632615553710713
83,478.630092,0.0007872758192459023
84,480.52,0.0007825212905174489
85,489.45000000000005,0.0007597310850669226
86,499.7,0.00073462983312203
87,505.48,0.000723392216805788
88,512.52,0.0007294980488358325
89,519.65,0.0007127640486048973
90,530.53,0.0006861765708331477
91,540.39,0.0006586205253524996
92,549.5408739999999,0.0006468708615842858
93,550.44,0.0006474949436218191
94,559.38,0.0006561211161481443
