,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.006414197494804346
1,103.92999999999999,0.007505001555133879
2,104.712855,0.007954445435221792
3,106.1,0.007289988665549954
4,108.08,0.00634155699509858
5,110.09,0.00537877795538052
6,113.95,0.0035298483920667353
7,117.96,0.0016090902576195191
8,120.22644299999999,0.0005241427909189461
9,120.97999999999999,0.0005076797067542344
10,124.94999999999999,0.0004201277123828646
11,126.97999999999999,0.0003753446356967486
12,127.86,0.00035598852635498386
13,131.14000000000001,0.0002836372959902246
14,132.05,0.0002639685466481727
15,133.88,0.00022369155663063987
16,137.0,0.00015559471960074718
17,138.038426,0.00013279972041792794
18,139.87,0.00013175687481916106
19,143.13,0.00013893918806441818
20,147.14,0.00016166136624340006
21,150.91,0.00016376255964359
22,155.14,0.00016660019886979786
23,158.489319,0.000169965618653512
24,159.12,0.00017033447069518607
25,162.08,0.00017214716153833196
26,165.86,0.0001765936582231602
27,170.10999999999999,0.00017966764142700146
28,172.87,0.00018338364694290774
29,176.9,0.00018751228028678546
30,180.19,0.00019075273591987667
31,181.86,0.0001941781044023272
32,181.970086,0.00019431495896278316
33,186.09,0.0002059866179380584
34,190.87,0.0002218946277635442
35,193.97,0.00023303108978425677
36,198.03,0.00024601222197912544
37,202.18,0.0002610767888778213
38,204.99,0.00027259590574175746
39,208.929613,0.00028112045133816686
40,209.76000000000002,0.00028454765838288284
41,216.14000000000001,0.0003299017858707544
42,220.16,0.0003555285564822345
43,223.22000000000003,0.00037153265649992847
44,226.85,0.0003986630359326829
45,230.0,0.0005536910800685443
46,233.73999999999998,0.0008614327134235033
47,239.73000000000002,0.0010611173497326494
48,239.88329199999998,0.0010609199174817462
49,245.88,0.0010274901945004496
50,252.19,0.001094953819386709
51,256.88,0.000957416453256211
52,259.85,0.0010845963201202664
53,264.08,0.0011376273244418002
54,268.99,0.001147082385486417
55,273.99,0.0011493391849208543
56,275.42287,0.001151365341310293
57,279.08,0.001171177845765189
58,284.27,0.0011992456450988036
59,290.21999999999997,0.0011771915210207705
60,296.3,0.0012265921337275868
61,301.11,0.0012390703947670256
62,308.13,0.0012839931811489088
63,316.227766,0.0013344570374713674
64,318.22,0.0013397373477010688
65,327.89,0.0013439363079972056
66,337.85,0.0013370721585193898
67,348.12,0.0013242426158349351
68,357.05,0.0013161510631404675
69,363.078055,0.0013143072336794846
70,366.21,0.0013217927261540052
71,374.74,0.0013290740452134645
72,385.24,0.0013006604098235845
73,395.12,0.001344892090047202
74,405.26,0.001359626025013546
75,413.74,0.001358686256622481
76,416.86938299999997,0.0013564959642550262
77,422.41,0.0013499988974845132
78,430.26,0.0013448338282187641
79,441.3,0.0013473425830348314
80,450.53999999999996,0.0013354280734787138
81,459.97,0.001326536280717438
82,469.6,0.001317987295108627
83,478.630092,0.001318123366576819
84,480.54,0.0013150224034673818
85,489.46999999999997,0.0012768116110404577
86,499.72,0.0012648076779636411
87,505.51,0.0012448129928402491
88,512.54,0.0013005535392275644
89,519.67,0.0012837281204141299
90,530.55,0.0012559565065725917
91,540.42,0.0012099298412586229
92,549.5408739999999,0.0012146817688071566
93,550.47,0.0012157484668815866
94,559.41,0.0012403123958338116
95,569.81,0.0012600205570310306
96,580.4,0.0012264972279039683
97,589.83,0.0012616898923356772
98,599.4200000000001,0.0012382911438627285
99,610.56,0.0011781813953759034
100,620.48,0.001310608795287097
101,630.57,0.0013184557564870913
102,630.957344,0.001318824787448576
103,639.34,0.0013327665095989665
104,649.73,0.0013791841822332243
105,657.25,0.0013966572946691837
106,664.86,0.0014439421145678076
107,675.66,0.0014604080100875366
108,685.06,0.001428432900632486
109,694.59,0.0016115238130679505
110,704.26,0.0015466928260008932
111,715.6999999999999,0.0017387877523662358
112,724.43596,0.0017844186249275989
113,725.6500000000001,0.0017905465372555522
114,735.75,0.001838340343577665
115,744.27,0.001955563495049388
116,754.62,0.0020377803163794746
117,765.12,0.0020401919467143447
118,775.77,0.0022461383860539986
119,784.75,0.0023209772851403923
120,795.67,0.0024449783806886572
121,804.88,0.0025591846535823865
122,814.2,0.0026561454530796232
123,825.52,0.002853706372640646
124,831.763771,0.0025961570194939967
125,835.08,0.0024569186165300503
126,844.75,0.0030128655473263847
127,854.5400000000001,0.0030938017699216392
128,864.4300000000001,0.0033043864023493273
129,874.4399999999999,0.0035078103265759365
130,884.5699999999999,0.003749601542601465
131,894.8100000000001,0.0039393401094426714
132,905.17,0.0039689859680827975
133,915.65,0.005366449118521845
134,924.1199999999999,0.029687598131328975
135,934.8199999999999,0.06432619498339938
136,945.65,0.12243644606825195
137,954.4,0.1761011194285899
138,954.992586,0.17708305908787794
139,965.45,0.1944158834404961
140,974.38,0.031637499378038454
141,985.6700000000001,0.15768496660478573
142,994.79,0.17169553734950982
143,1003.99,0.2598176016972578
144,1015.62,0.2533068717368566
145,1025.02,0.11064422009216435
146,1034.5,0.17288336205049598
147,1044.07,0.3424521968122295
148,1056.16,0.3354293300692157
149,1065.9299999999998,0.25921594883850896
150,1075.8,0.31304025961158205
151,1085.75,0.2424741639876791
