,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.00025501504736095786
1,102.12,0.0003134631709728848
2,104.01,0.0003660664358824193
3,104.712855,0.00038562863418526805
4,105.95,0.00035689905284554254
5,107.92,0.00031115087204900565
6,109.92,0.0002647070548436891
7,114.05,0.00016879909477401036
8,118.06,7.567807001045043e-05
9,120.22644299999999,2.5378730018988358e-05
10,121.09,2.4455300994337916e-05
11,125.05000000000001,2.020800379852116e-05
12,127.08000000000001,1.803122425000904e-05
13,127.97,1.7077569347262362e-05
14,130.95000000000002,1.3883108507279031e-05
15,131.85,1.2922589066411612e-05
16,134.0,1.0618687280450493e-05
17,137.12,7.282445536776686e-06
18,138.038426,6.3000094748868385e-06
19,139.98999999999998,6.235421753865495e-06
20,142.92,6.189647339028208e-06
21,146.92000000000002,6.147053988738394e-06
22,151.04,6.047935464939888e-06
23,154.91,5.970688494284494e-06
24,158.489319,5.9079957884642075e-06
25,158.89000000000001,5.892820067267664e-06
26,161.84,5.790850257309384e-06
27,165.98999999999998,5.655705539910447e-06
28,169.86,5.548990170914327e-06
29,173.02,5.464498524653931e-06
30,177.04999999999998,5.37674222799906e-06
31,179.92999999999998,5.330083930141484e-06
32,181.970086,5.301942356566539e-06
33,182.01,5.304468117246061e-06
34,185.82000000000002,5.564702733541577e-06
35,191.02999999999997,5.925940235090035e-06
36,194.13,6.167629266721558e-06
37,198.20000000000002,6.50076957599262e-06
38,201.88000000000002,6.856452845800362e-06
39,205.16,7.144214434107261e-06
40,208.929613,7.473826787591823e-06
41,209.94,7.65835004998361e-06
42,215.82,8.969141212850192e-06
43,219.82999999999998,9.84738459773029e-06
44,222.89,1.0493733325344533e-05
45,227.04,1.1449339880769078e-05
46,230.19000000000003,1.4464001218019035e-05
47,233.93,2.0544677773991996e-05
48,239.88329199999998,2.564376892352101e-05
49,239.93,2.567406824103296e-05
50,246.09,2.5880528464341694e-05
51,251.82,2.758330212985453e-05
52,257.09,2.4765465291678732e-05
53,260.07,2.8231667250357304e-05
54,264.3,2.979120362123327e-05
55,269.21,3.063615943234462e-05
56,274.21999999999997,3.1415768396431766e-05
57,275.42287,3.159873449120337e-05
58,279.31,3.2944435932586987e-05
59,283.85,3.4708624144305446e-05
60,289.8,3.5640879267592855e-05
61,295.86,3.8355678334335996e-05
62,300.67,3.9129055316354895e-05
63,307.68,4.210555116748846e-05
64,316.227766,4.5824451881450736e-05
65,317.76,4.622505211666429e-05
66,328.17,4.786573848855663e-05
67,338.14,4.9208033803423745e-05
68,347.61,5.059110246258037e-05
69,357.35,5.184434131582066e-05
70,363.078055,5.291722002835145e-05
71,365.67,5.374145867241972e-05
72,375.04999999999995,5.5971077474907556e-05
73,384.67,5.675442609750169e-05
74,395.45,6.046091218394293e-05
75,404.66,6.298397153052215e-05
76,414.09000000000003,6.481074487886545e-05
77,416.86938299999997,6.525184742160564e-05
78,421.79,6.592000902156571e-05
79,429.63,6.685888030983118e-05
80,440.65,6.899744056451043e-05
81,450.90999999999997,7.017677666369457e-05
82,460.36,7.10632699129431e-05
83,470.0,7.224109420106543e-05
84,478.630092,7.354892067739215e-05
85,479.84,7.363615430147242e-05
86,489.88,7.318515839843415e-05
87,500.14000000000004,7.404092724652452e-05
88,505.93,7.527986592395565e-05
89,511.79,8.583088974947314e-05
90,520.11,8.598909306488367e-05
91,529.78,8.60846328076745e-05
92,539.63,8.439629007411605e-05
93,549.5408739999999,8.880178205323474e-05
94,549.66,8.885835632716922e-05
95,559.88,9.413155874123196e-05
96,570.2900000000001,9.786266403774792e-05
97,579.55,9.668944872994176e-05
98,590.33,0.00010206538648176137
99,599.92,0.00010170681039084764
100,609.67,0.00010288236725357874
101,619.5699999999999,0.00011449542376035185
102,629.6400000000001,0.00011737620653037257
103,630.957344,0.00011768995276516791
104,639.87,0.00012011961223177192
105,650.27,0.00012623105134515686
106,657.8000000000001,0.00012888754197244425
107,665.4200000000001,0.00013449401216898208
108,674.67,0.00013765621234194462
109,685.64,0.00013637122206058242
110,695.17,0.00015466665867121303
111,704.84,0.0001498651635006777
112,716.3,0.00017002676198523458
113,724.43596,0.00017421305566861153
114,726.26,0.0001751360550992052
115,734.6700000000001,0.00018069546941879559
116,744.89,0.00019315004662999818
117,755.25,0.0002015388988714912
118,765.7600000000001,0.00020660613864543828
119,774.63,0.0002233280280645544
120,785.4,0.00023564659289475518
121,794.5000000000001,0.0002453435698636342
122,805.5500000000001,0.0002554822847544159
123,814.88,0.0002642414492730578
124,824.32,0.0002832268513154993
125,831.763771,0.00026505841689428866
126,835.78,0.00025511209333522604
127,845.4599999999999,0.00030055638169835446
128,855.25,0.000311255772201973
129,865.15,0.0003311686648460817
130,875.17,0.000350826514370725
131,885.31,0.000373391220775903
132,895.56,0.00039213282932157095
133,905.9300000000001,0.00039992089474777365
134,914.31,0.0005654757669051101
135,924.9,0.003189633436612293
136,935.61,0.006921309763200011
137,944.26,0.01345861261333855
138,954.992586,0.01856201777243553
139,955.1999999999999,0.018660648581931616
140,964.0400000000001,0.022589314313239187
141,975.1999999999999,0.004845523050953273
142,984.2199999999999,0.02300902608448204
143,995.62,0.023008981891824386
144,1004.83,0.029776406188808863
145,1014.13,0.02728230013690393
146,1025.87,0.011143764626219644
147,1035.3600000000001,0.02088913783777042
148,1044.94,0.0368008407004318
149,1054.61,0.03671591321420376
150,1064.3700000000001,0.03125142537908634
151,1074.22,0.0359634771950795
152,1084.16,0.030469578662183267
153,1094.19,0.037398729780397634
154,1096.4782,0.03713076659122351
