,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0012980575645005945
1,101.94,0.001559894819508284
2,104.07,0.001859720549476766
3,104.712855,0.0019502246070407093
4,106.00999999999999,0.0017980067335691306
5,107.98,0.0015668768221072152
6,109.99,0.001331220676268919
7,114.11,0.0008480193242013629
8,118.11999999999999,0.000377856031443865
9,120.22644299999999,0.00013541951933743489
10,120.88,0.00013338549369041353
11,125.12,0.0001129180299658343
12,126.86,0.00010461121889489854
13,128.04,9.905706667437888e-05
14,131.02,8.469672886323587e-05
15,131.93,8.268647198130972e-05
16,134.07,7.253067744579103e-05
17,136.88,6.306403410709586e-05
18,138.038426,5.784595008045227e-05
19,140.07,5.934234795089496e-05
20,143.0,0.00011339979663510213
21,147.01000000000002,0.0002528451275305528
22,151.13,0.0002735933918919636
23,155.0,0.0002989464256489198
24,158.489319,0.0003241815026061406
25,158.98,0.00032767964337025555
26,161.94,0.00034902399056929164
27,166.08999999999997,0.0003846744077571294
28,169.96,0.00041457227318289616
29,173.12,0.0004406171573548401
30,177.15,0.0004734233523589332
31,180.03000000000003,0.0004993345847688061
32,181.970086,0.0005165702756977759
33,182.11,0.0005178677918974567
34,185.92999999999998,0.0005562205008771609
35,191.14,0.0006056685811871764
36,193.79,0.0006405650905579135
37,197.85,0.0006806597686881751
38,202.0,0.0007264860852498956
39,204.81,0.0007598600740543376
40,208.929613,0.0007764853217297451
41,210.06,0.0007815911635111699
42,215.94,0.0008893147385592883
43,219.96,0.0009448549021125936
44,223.01999999999998,0.0009700134758621245
45,227.16,0.0010304413756409018
46,229.8,0.0015823333726012812
47,234.07,0.002689463469957653
48,239.88329199999998,0.0033137381817540303
49,240.07,0.003333592101080826
50,246.23,0.0031973245822236466
51,251.97,0.0034203503941976385
52,257.24,0.002927291266863655
53,260.22,0.003354624967156773
54,263.84000000000003,0.003533491925230963
55,268.75,0.003547310652895127
56,273.74,0.003553461412781925
57,275.42287,0.0035580039385321852
58,278.83000000000004,0.003570544115501229
59,284.01,0.0035814258144574915
60,289.96000000000004,0.0034320846713667124
61,296.03000000000003,0.003506492332112758
62,300.84,0.003492976552572145
63,307.85,0.003536656510039983
64,316.227766,0.003594805669913638
65,317.94000000000005,0.003605187029300081
66,328.35,0.0036015014323931096
67,338.33000000000004,0.0035567624269049656
68,347.81,0.0035050099928340636
69,356.73,0.003469834398750472
70,363.078055,0.0034565028193510915
71,365.88000000000005,0.0034524699800496596
72,375.27,0.0034005069043286807
73,384.89000000000004,0.0032517424508211384
74,394.77,0.0032991483093809605
75,404.89,0.0032649636867721947
76,414.32,0.003201595197523118
